time,runtime
0.0105990,9.4616e-04
0.0303898,1.4046e-03
0.0470722,6.6194e-04
0.0501108,5.3162e-01
0.5847431,1.7955e-01
0.8642628,3.2805e-02
0.9597059,1.4455e-03
0.9644993,1.3668e-03
0.9691910,7.6102e-04
0.9732837,2.3494e-03
0.9786201,8.5001e-04
1.0407116,1.3397e-03
1.0866728,1.2224e-03
1.0915633,1.3623e-02
1.1279762,1.2679e-03
1.1562959,2.1658e-03
1.1712890,1.1562e-03
1.1860003,2.0837e-03
1.2691698,1.6844e-02
1.3483111,1.3494e-03
1.3534083,1.3703e-01
1.5686306,1.9483e-03
1.5809495,1.8259e-03
1.5868442,1.8578e-03
1.5961306,2.2946e-03
1.6046128,1.5066e-03
1.6135029,2.0965e-03
1.6482151,5.8536e-03
1.7040251,5.5698e-02
1.7751393,1.9983e-03
1.7811822,1.4618e-03
1.7995095,8.2982e-04
1.8170450,1.4101e-03
1.8223671,2.4133e-03
1.8376282,1.5309e-03
1.8554839,9.9564e-04
1.8610175,1.1903e-03
1.8665922,1.2502e-02
1.8835206,1.7022e-03
1.8893795,1.9261e-03
1.8956169,2.4708e-02
1.9244730,1.4918e-03
1.9296180,1.3309e-03
1.9350094,1.4222e-03
1.9970627,1.5308e-03
2.0024319,3.7759e-02
2.0587387,2.5999e-03
2.0733590,2.5037e-03
2.0866058,1.6275e-03
2.1271152,1.2831e-02
2.1455581,3.2728e-02
2.5390637,1.6876e-01
2.8620751,3.4944e-03
2.8741586,9.9050e-02
3.0224459,1.4999e-03
3.0629570,1.4356e-03
3.0792699,1.0462e-03
3.0838082,4.9450e-03
3.0915937,3.7769e-02
3.1612210,3.5181e-02
3.3155911,1.2802e-03
3.3510315,1.2122e-03
3.3549144,8.1121e-04
3.3587584,1.1020e-03
3.4074845,2.2592e-02
3.5315764,9.0149e-04
3.5360203,1.2157e-03
3.5749424,1.5282e-03
3.5843863,2.1260e-02
3.6092296,2.3668e-03
3.6144953,1.5663e-02
3.6331608,1.2207e-03
