time,runtime
0.0833404,8.3043e-03
0.0916484,7.7568e-02
0.1692207,9.3152e-03
0.1785397,2.3361e-03
0.1808794,2.2149e-03
0.1830975,3.1255e-02
0.2143565,1.4472e-03
0.2158074,1.1445e-03
0.2169550,8.5750e-04
0.2178150,5.5519e-02
0.2733380,1.0753e-03
0.2744172,1.4124e-03
0.2758328,1.7438e-03
0.2775796,3.0505e-02
0.3080887,8.8331e-04
0.3089751,1.3339e-03
0.3103119,1.2758e-03
0.3115906,6.2305e-02
0.3738995,1.1819e-03
0.3750840,1.4399e-03
0.3765269,4.3380e-02
0.4199106,1.4506e-03
0.4213642,1.2119e-03
0.4225799,1.9709e-03
0.4245538,2.2413e-03
0.4267989,4.1418e-02
0.4682209,2.4644e-03
0.4706915,1.2606e-01
0.5967544,5.8062e-02
0.6548204,2.2866e-03
0.6571101,1.4121e-02
0.6712351,2.2805e-03
0.6735194,1.5886e-02
0.6894094,1.2634e-03
0.6906767,1.3688e-03
0.6920485,1.0574e-03
0.6931089,2.5889e-03
0.6957017,7.2833e-02
0.7685384,5.0603e-03
0.7736025,6.5703e-03
0.7801767,1.7115e-03
0.7818918,1.1442e-01
0.8963178,1.2780e-02
0.9091020,1.7897e-03
0.9108975,4.1078e-03
0.9150093,2.3112e-03
0.9173234,2.2432e-03
0.9195704,2.2205e-03
0.9217949,3.3198e-02
0.9549968,3.6959e-02
0.9919593,2.1186e-03
0.9940816,3.8799e-03
0.9979655,1.9668e-03
0.9999359,2.3919e-02
1.0238590,2.1022e-03
1.0259649,1.6162e-03
1.0275841,1.7486e-02
1.0450735,2.1781e-03
1.0472553,1.6931e-01
1.2165681,1.2587e-02
1.2291595,3.6985e-02
1.2661486,1.8108e-03
1.2679629,2.1113e-02
1.2890801,3.1389e-03
1.2922227,1.1982e-03
1.2934241,7.1865e-03
1.3006144,3.6901e-02
1.3375202,2.6872e-03
1.3402114,3.0919e-02
1.3711339,1.4726e-03
1.3726096,1.6465e-03
1.3742590,2.3166e-03
1.3765786,2.8494e-02
1.4050764,1.4558e-03
1.4065360,2.3388e-03
1.4088784,1.5150e-03
1.4103966,1.6955e-03
1.4120961,2.3077e-03
1.4144076,2.2548e-03
1.4166664,1.7384e-03
1.4184077,1.8055e-03
1.4202162,1.4936e-03
1.4217128,1.4184e-03
1.4231340,2.1656e-03
1.4253035,2.1856e-03
1.4274929,1.9005e-03
1.4293964,3.5506e-02
1.4649066,1.3600e-03
1.4662697,1.9942e-03
1.4682678,2.2144e-03
1.4704862,1.0653e-03
1.4715545,5.0883e-02
1.5224414,3.4284e-02
1.5567287,4.5217e-03
1.5612544,2.6549e-02
1.5878074,1.5961e-02
1.6037717,1.8888e-02
1.6226637,1.4632e-03
1.6241300,2.2145e-02
1.6462789,1.5743e-03
