time,runtime
0.0000053,2.9097e-03
0.0178317,1.1471e-02
0.0496504,2.1044e-03
0.0880492,3.5069e-02
0.1269820,1.4939e-03
0.1348080,1.5122e-03
0.2076389,1.4712e-03
0.2125146,1.1949e-03
0.2283780,5.3568e-02
0.2847854,1.5809e-03
0.3092729,8.3557e-04
0.3184241,1.2479e-03
0.3296287,1.0687e-03
0.3829099,1.4613e-03
0.4216939,6.2399e-02
0.4874996,9.4128e-03
0.5781996,2.0507e-03
0.6292299,1.5406e-03
0.6342301,6.0464e-03
0.7292767,3.7577e-02
0.8098606,1.2609e-03
0.8137055,1.0353e-03
0.8283712,1.1782e-03
0.8387402,5.7509e-02
0.9129529,2.4765e-03
0.9188392,2.1282e-03
0.9242003,2.1785e-03
0.9305080,1.6598e-03
0.9536930,1.6048e-03
0.9830886,2.4029e-03
0.9883354,4.7887e-03
0.9966661,3.1571e-02
1.0304823,1.3119e-03
1.0362476,1.3598e-03
1.0403326,1.2093e-03
1.0452101,1.2336e-03
1.0742649,7.5310e-03
1.0905474,3.3154e-03
1.1139164,1.1187e-03
1.1184393,1.3594e-03
1.1289579,1.6471e-03
1.1499989,1.4472e-03
1.2234588,2.6584e-03
1.2614400,1.2768e-03
1.2672136,1.1602e-03
1.2718310,1.0154e-03
1.2972794,8.7227e-04
1.3352076,1.1702e-03
1.3567464,1.5364e-03
1.3614143,2.0200e-02
1.4721231,7.7985e-03
1.5032955,3.0099e-03
1.5093541,1.5435e-03
1.5604936,6.1962e-03
1.5691667,1.4966e-03
1.5733793,1.0059e-03
1.5771571,1.5764e-02
1.6287134,1.3185e-03
1.6369849,1.4043e-03
1.7534808,1.2151e-03
1.7580233,1.7909e-03
1.7630371,2.0381e-03
1.7791594,1.9002e-02
1.8076222,1.7748e-03
1.8128730,1.0969e-03
1.9028478,7.0271e-03
1.9569439,1.1604e-03
1.9615161,1.4535e-03
2.0213778,1.4488e-03
2.0278871,2.5294e-03
2.0368223,1.0183e-03
2.0420504,1.2326e-03
2.0467243,9.0741e-02
2.1410279,1.1340e-03
2.1453607,1.5838e-03
2.1637931,1.1408e-03
2.1871219,1.8489e-03
2.2106562,8.7352e-03
2.2692072,2.0460e-02
2.2997346,1.2094e-02
2.3421550,3.4444e-02
2.3805518,1.8477e-03
2.4167151,1.8620e-03
2.5380340,3.8374e-02
2.6368661,1.5499e-03
2.7082152,1.1404e-03
2.7489715,7.7432e-04
2.7514586,3.4728e-03
5.5381637,8.2642e-03
5.5585551,1.4946e-02
5.5884585,4.8565e-03
5.9049821,7.3970e-02
5.9812450,1.1521e-02
6.0068622,4.3279e-02
6.0726757,2.9839e-02
6.1294684,1.7096e-03
6.1442132,1.3913e-03
6.1480012,2.1531e-03
6.1704178,4.1615e-03
6.2043223,1.4140e-03
6.2104177,2.3038e-03
6.2156644,1.2412e-03
6.3144994,5.5745e-03
6.3281722,8.8457e-03
6.4180374,1.3951e-03
6.4250154,1.0903e-03
