time,runtime
0.0000049,2.7280e-03
0.0845002,1.1133e-03
0.1499148,5.1209e-02
0.2933801,1.0323e-03
0.3246738,1.0397e-03
0.3285740,1.1899e-03
0.3434863,1.3184e-03
0.3650671,3.8144e-03
0.4299199,1.0058e-03
0.4571791,1.3953e-03
0.4879796,6.6639e-03
0.4998379,3.4635e-03
0.5288222,2.3929e-02
0.5733112,2.5976e-03
0.5796503,8.6072e-03
0.6215251,2.8886e-02
0.6528955,2.0788e-02
0.7199815,8.7810e-03
1.2422628,9.7695e-04
1.2462339,1.7318e-02
1.2662575,1.3533e-02
1.2821157,1.2348e-03
1.3054005,1.9544e-03
1.3261522,1.8241e-03
1.3321948,3.0524e-02
1.4122032,1.2534e-03
1.4161677,1.0359e-03
1.4362851,4.1599e-02
1.5025771,5.0301e-02
1.5564413,1.0832e-03
1.5611019,1.0545e-03
1.5826977,1.7571e-03
1.5882609,7.8730e-03
1.6008476,1.4143e-03
1.6076313,1.9647e-03
1.7121336,1.1094e-03
1.7176694,1.5724e-03
1.7690685,1.7828e-02
1.8525233,1.0052e-03
1.8985136,3.7485e-02
1.9391303,1.9591e-03
2.0030670,1.1637e-03
2.0070684,2.1699e-03
2.0245581,1.5177e-02
2.0430112,7.7047e-03
2.0533774,1.1304e-03
2.1071634,2.2198e-03
2.1262116,3.3969e-02
2.1633024,1.1906e-03
2.1670873,2.3251e-03
2.1726027,1.9353e-03
2.2155976,3.0317e-02
2.2613552,3.7858e-03
2.2675958,2.0109e-02
2.2913272,1.2606e-03
2.2956042,2.0533e-03
2.3979123,5.5524e-03
2.4249830,2.8907e-02
2.4620330,8.6700e-03
2.4749706,1.5287e-03
2.4831541,3.8792e-02
2.5260417,1.8685e-03
2.5311251,1.5601e-03
2.5579515,1.4278e-03
2.6166749,1.6158e-03
2.6208377,7.1074e-02
2.7269011,1.1967e-02
2.7477508,7.3068e-04
5.4732695,7.1758e-02
5.6520190,1.5043e-01
6.8033829,1.7714e-02
6.8244576,9.5208e-04
6.8287611,1.6708e-03
6.8339171,2.3896e-03
6.8498564,1.3198e-03
6.8702865,9.7591e-03
6.8855414,1.1046e-02
6.9078999,1.4373e-02
6.9259057,1.1111e-03
6.9432364,1.4961e-02
6.9689980,1.2779e-02
7.0358033,1.7162e-03
7.1357107,4.1988e-02
7.1873670,1.4171e-03
7.1920543,1.1032e-03
7.2379866,1.4650e-03
7.2427688,1.5491e-03
7.2688503,1.2832e-03
7.3034472,2.9700e-02
7.3422346,9.3431e-04
7.3559914,6.4660e-03
7.3898678,7.0121e-03
7.4340010,1.1806e-03
7.4384909,4.9596e-03
7.4497309,1.1997e-01
7.5740886,8.0223e-04
7.6360111,1.2031e-03
7.6400599,8.1288e-03
7.7053499,1.0865e-02
7.7444320,1.3214e-03
7.7702570,4.8217e-02
7.8227015,1.7091e-03
8.1133413,1.4467e-03
8.1175480,9.9786e-02
8.2880306,1.4589e-03
8.2927189,1.5343e-03
8.3381319,1.1238e-03
8.3830137,1.0461e-03
8.3998728,1.3810e-03
8.4249344,1.0574e-02
8.4998493,7.0570e-01
9.2081966,1.2746e-01
9.3673830,3.6972e-03
9.3758955,7.3856e-03
9.4199400,1.5432e-03
9.4241161,3.6374e-03
9.4302797,1.6567e-03
9.4412594,1.6301e-03
9.4478607,1.1284e-03
9.4733839,4.0351e-02
9.5211477,7.7909e-03
9.5481501,1.1485e-03
9.5860243,1.1960e-03
9.7003279,2.9937e-02
9.7358618,1.1840e-03
9.7761993,1.4883e-03
9.8025360,5.8028e-02
9.8787441,5.7794e-02
9.9388876,3.6931e-02
9.9807835,1.6002e-03
10.0220709,6.1293e-02
10.0860901,1.2753e-03
10.0906391,3.4309e-02
10.1276712,1.6132e-03
10.1619387,1.2496e-02
10.2100916,1.3440e-03
10.2568007,1.1334e-03
10.2605429,1.2397e-03
10.2653522,9.9771e-04
10.2694979,1.1803e-03
10.2783556,1.1878e-02
10.2930584,4.2164e-02
10.3383656,1.7571e-03
10.3441629,7.2025e-03
10.3745098,1.3448e-03
10.4144907,3.4116e-02
10.5247383,1.2727e-03
10.5519047,1.0340e-03
10.5615101,1.5054e-03
10.5675755,2.4469e-02
10.5962467,9.3436e-04
10.5996742,1.3451e-03
10.6333055,1.3795e-03
10.6541271,7.3619e-03
10.6641703,1.8271e-03
10.6693439,4.3529e-03
10.7000360,1.2000e-03
10.7047405,1.1460e-03
10.7112083,1.2588e-03
10.7581453,1.1190e-03
10.7623682,1.5207e-03
10.8109245,1.1675e-03
10.8191929,1.0652e-03
10.8264227,9.2480e-03
10.8381624,1.4351e-03
10.8494978,3.0775e-03
10.8628311,1.2620e-03
10.9239330,1.2086e-03
10.9273386,1.6547e-03
10.9760647,1.4511e-03
10.9807186,2.6225e-03
10.9864588,1.5491e-03
11.0035734,3.3473e-02
11.0677032,2.7447e-02
11.1058941,1.0994e-03
11.1101704,1.6459e-03
11.1188068,1.4954e-03
11.1238298,1.0014e-02
11.1367102,1.8432e-03
11.1416264,4.6778e-03
11.1486616,1.7431e-03
11.1600208,1.2244e-03
11.1654320,1.2236e-03
11.1946249,1.3774e-03
11.2000055,1.2218e-03
11.2042656,3.9630e-03
11.2738361,1.3960e-02
11.2906294,1.8341e-03
11.2953339,1.0944e-03
11.3178587,9.1615e-04
11.3311062,1.0904e-03
11.3489294,7.7938e-03
11.3621140,1.9767e-02
11.3878241,1.5807e-03
11.4082956,1.3762e-03
11.4131422,8.1559e-03
11.4236031,1.5512e-03
11.4278564,1.4639e-03
11.4321280,2.6276e-02
11.4617214,1.6483e-02
11.4807415,1.3673e-03
11.4851036,1.4663e-03
11.4944000,7.4137e-03
11.5060558,3.0443e-03
11.5285587,1.2439e-03
11.5326538,1.3710e-03
11.5422916,1.2307e-03
11.5536470,1.6552e-03
11.5580177,1.8162e-03
11.5936737,1.3993e-03
11.6137791,1.6496e-03
11.6183577,6.0547e-03
11.6376591,4.1939e-03
11.6445694,8.2140e-04
11.6627007,1.0471e-03
11.6972618,1.4477e-02
11.7293482,9.8172e-04
11.7405853,1.8542e-03
11.7638512,1.1809e-03
11.7760572,1.0922e-03
11.8129301,1.6555e-03
11.8173485,2.0856e-02
11.8410196,8.1656e-04
11.8528748,1.4341e-03
11.8954659,1.8147e-03
11.9094248,1.4576e-02
11.9659739,2.3636e-02
12.0202646,4.7779e-02
12.0712748,1.6624e-03
12.0756435,3.8118e-02
12.1177034,1.0762e-03
12.1263123,1.6926e-03
12.2278137,1.3386e-03
12.2567091,1.5916e-03
12.2741499,8.4474e-04
12.2903185,1.0706e-03
12.2947159,5.8983e-02
12.3575296,9.1664e-04
12.3810959,1.3375e-03
12.3848171,5.8254e-03
12.4055204,1.1800e-03
12.4376125,1.5661e-02
12.4563293,1.0149e-03
12.5102568,1.2547e-02
12.5260868,1.1031e-01
12.6470242,1.2969e-03
12.7063456,1.5714e-03
12.7166233,1.3950e-03
12.7242079,4.1386e-02
12.7691708,6.2515e-02
12.8584280,8.8678e-03
12.8812027,1.0262e-03
12.8850613,1.6794e-03
12.9357338,1.1830e-01
13.0740881,2.3100e-03
13.0933161,1.0828e-02
13.1262932,9.3105e-04
13.2297068,1.7200e-03
13.2979517,1.2554e-02
13.3687077,3.4754e-03
13.3949566,1.8756e-02
13.4166451,1.1207e-03
13.4624147,1.9509e-02
13.4849672,1.6016e-02
13.5286665,1.1196e-03
13.5326529,1.1599e-03
13.5393181,4.8960e-02
13.5971317,1.3027e-03
13.6081572,1.3808e-03
13.6407967,3.3260e-03
13.6468992,1.1586e-03
13.6901770,2.0323e-03
13.6955023,4.9040e-03
13.7623892,2.4525e-02
13.7894449,3.3298e-02
13.8331451,1.3904e-03
13.8872547,1.5229e-03
13.9780655,1.6185e-03
14.0216084,1.5060e-03
14.5862312,4.4874e-02
14.6476212,5.8961e-02
14.7134123,8.2169e-03
14.7460270,2.6099e-03
14.7641430,4.6369e-03
14.8766003,1.0574e-02
14.8922119,1.8894e-02
14.9140406,2.7235e-03
14.9210272,2.2636e-03
14.9303493,1.3369e-03
14.9393272,1.6673e-03
14.9483681,1.3718e-03
14.9529181,8.0896e-03
14.9783068,1.7417e-03
14.9830189,4.3168e-03
14.9901524,1.8346e-02
15.0221968,1.7323e-02
15.1009073,1.0238e-01
15.2689762,3.0234e-02
15.3087301,1.7022e-02
15.3910542,1.3606e-03
15.3957682,1.4909e-03
15.4273005,1.6405e-03
15.4416847,7.5307e-03
15.4631491,1.0759e-03
15.4669456,1.1713e-03
15.4798136,1.1300e-02
15.4961863,1.2175e-03
15.5159645,2.4582e-02
15.5753355,9.0755e-02
15.6767750,1.2728e-02
15.7069387,1.1889e-03
15.8440351,2.3801e-02
