time,runtime
0.0000038,3.2394e-03
0.0032472,6.8465e-04
0.0039347,1.4820e-03
0.0054206,4.9260e-03
0.0103505,5.6477e-03
0.0160021,5.6036e-03
0.0216095,3.5785e-03
0.0251940,2.1946e-03
0.0273924,6.3907e-03
0.0337871,1.1251e-03
0.0349151,1.7399e-02
0.0523181,6.6387e-03
0.0589628,1.4733e-03
0.0604408,9.4905e-04
0.0613926,4.9612e-03
0.0663577,2.4194e-03
0.0687832,1.3192e-03
0.0701054,4.1166e-03
0.0742261,3.8340e-02
0.1125727,1.4367e-02
0.1269435,1.7100e-02
0.1440494,1.0946e-03
0.1451501,2.6778e-02
0.1719319,1.4249e-03
0.1733607,1.8653e-02
0.1920174,1.3126e-02
0.2051471,2.0687e-02
0.2258377,1.9803e-02
0.2456443,1.6698e-02
0.2623462,1.0106e-03
0.2633607,2.3007e-02
0.2863716,2.1426e-02
0.3078039,1.4537e-03
0.3092614,1.4673e-02
0.3239389,8.3597e-03
0.3323027,2.1407e-03
0.3344479,1.5590e-02
0.3500424,1.0791e-02
0.3608369,1.6108e-03
0.3624539,1.0851e-02
0.3733111,1.3887e-03
0.3747028,2.1530e-03
0.3768585,4.0770e-03
0.3809396,1.7237e-03
0.3826697,1.5252e-03
0.3841988,1.4005e-03
0.3856040,9.8516e-03
0.3954617,6.4999e-03
0.4019656,3.5299e-03
0.4054994,5.8738e-03
0.4113793,2.0995e-03
0.4134828,1.4196e-03
0.4149063,8.7162e-03
0.4236288,1.7516e-03
0.4253845,1.0281e-03
0.4264187,1.6790e-03
0.4281040,1.4459e-02
0.4425672,1.1263e-03
0.4436998,1.0881e-03
0.4447927,1.5578e-03
0.4463544,4.8951e-03
0.4512534,1.1377e-03
0.4523940,2.0921e-03
0.4544904,1.7676e-03
0.4562641,9.9988e-04
0.4572687,1.0738e-03
0.4583451,8.5707e-03
0.4669198,3.9002e-01
0.8569488,1.0236e-02
0.8671899,4.8541e-03
0.8720486,1.6840e-02
0.8888934,4.4485e-03
0.8933464,2.1956e-01
1.1129118,1.6617e-03
1.1145767,5.0604e-03
1.1196419,2.5737e-03
1.1222192,1.1292e-03
1.1233519,1.6209e-03
1.1249790,1.1052e-02
1.1360350,1.4489e-03
1.1374897,9.9752e-03
1.1474874,1.5633e-03
1.1490544,1.5963e-03
1.1506538,1.9911e-02
1.1705682,1.6110e-03
1.1721836,5.5511e-01
1.7273051,1.6950e-03
1.7290028,2.3821e-01
1.9672139,1.1805e-02
1.9790218,1.0238e-03
1.9800487,1.8348e-03
1.9818875,1.7986e-03
1.9836898,5.4676e-02
2.0383699,2.7172e-03
2.0410931,4.1134e-03
2.0452123,1.8864e-03
2.0471041,1.9200e-03
2.0490272,2.1489e-03
2.0511796,1.4961e-03
2.0526807,1.5826e-03
2.0542662,2.1390e-03
2.0564082,1.9768e-02
2.0761817,9.2571e-03
2.0854433,2.3693e-03
2.0878162,8.4164e-03
2.0962365,1.7944e-03
2.0980339,2.4786e-03
2.1005166,1.3092e-03
2.1018293,1.8026e-03
2.1036363,1.9115e-03
2.1055522,1.7004e-03
2.1072564,1.8580e-02
2.1258414,2.1015e-03
2.1279476,1.7643e-03
2.1297164,1.9763e-03
2.1316972,1.5060e-03
2.1332071,1.8561e-02
2.1517723,2.9342e-02
2.1811180,1.2668e-03
2.1823881,1.9362e-03
2.1843276,5.1461e-02
2.2357931,9.6901e-03
2.2454872,2.7363e-03
2.2482271,2.8244e-03
2.2510562,1.4031e-01
2.3913755,1.7921e-03
2.3931720,1.9207e-02
2.4123828,1.9742e-03
2.4143641,6.0303e-03
2.4204006,3.6923e-01
2.7896304,1.5414e-03
2.7911747,1.1305e-02
2.8024838,1.9539e-03
2.8044417,7.5762e-02
2.8802083,9.8634e-03
2.8900759,1.9792e-03
2.8920579,1.7928e-03
2.8938589,2.8530e-03
2.8967171,2.1017e-03
2.8988221,2.3530e-03
2.9011786,1.5289e-01
3.0540752,2.0734e-02
3.0748127,2.1378e-03
3.0769556,2.3523e-03
3.0793130,1.8074e-02
3.0973940,2.1733e-03
3.0995722,1.0074e-01
3.2003121,1.8337e-03
3.2021513,2.1125e-03
3.2042670,1.4996e-03
3.2057695,2.0332e-03
3.2078080,1.7682e-02
3.2254937,1.8151e-03
3.2273147,2.7602e-03
3.2300787,1.2430e-03
3.2313271,9.8662e-03
3.2411969,3.0308e-03
3.2442334,2.3132e-03
3.2465498,1.7871e-03
3.2483418,3.9877e-03
3.2523329,5.7405e-03
3.2580764,2.0314e-03
3.2601125,1.7860e-03
3.2619050,1.5206e-03
3.2634292,5.9279e-03
3.2693608,2.3055e-03
3.2716699,1.2084e-03
3.2728810,1.4517e-03
3.2743361,2.1848e-03
3.2765245,1.8902e-03
3.2784183,1.6522e-03
3.2800741,2.4828e-03
3.2825603,1.8255e-03
3.2843895,2.4418e-03
3.2868345,2.1007e-03
3.2889385,1.8601e-03
3.2908022,1.8597e-03
3.2926674,2.7479e-03
3.2954187,2.1077e-03
3.2975318,2.1623e-03
3.2996993,7.8432e-03
3.3075459,1.7435e-03
3.3092945,2.1945e-03
3.3114917,2.3488e-03
3.3138435,2.1214e-03
3.3159754,2.1347e-03
3.3181155,1.4512e-03
3.3195701,2.3673e-03
3.3219433,2.1224e-03
3.3240690,1.4673e-03
3.3255396,2.0612e-03
3.3276060,6.4235e-03
3.3340354,1.9015e-03
3.3359404,1.8571e-03
3.3378017,1.3933e-02
3.3517387,1.0943e-03
3.3528364,1.3391e-03
3.3541791,1.9837e-03
3.3561664,9.4782e-03
3.3656487,1.2916e-03
3.3669436,2.1259e-03
3.3690736,1.5469e-03
3.3706241,2.6837e-03
3.3733118,1.7469e-03
3.3750620,1.1901e-03
3.3762553,2.5424e-03
3.3788021,1.8619e-03
3.3806686,3.0240e-03
3.3836970,4.1950e-03
3.3878961,5.4351e-02
3.4422507,1.8236e-03
3.4440784,1.8595e-03
3.4459412,1.9722e-02
3.4656672,1.9543e-03
3.4676259,1.8008e-03
3.4694307,7.0459e-02
3.5398939,1.7187e-03
3.5416157,2.2291e-03
3.5438476,1.6126e-03
3.5454633,2.2673e-03
3.5477335,1.7210e-03
3.5494590,2.3364e-02
3.5728281,1.6850e-03
3.5745175,2.0095e-02
3.5946164,1.1120e-02
3.6057429,1.2739e-03
3.6070204,2.4506e-02
3.6315308,7.6907e-03
3.6392262,1.9218e-03
3.6411512,2.0352e-03
3.6431894,1.5996e-03
3.6447918,1.9811e-03
3.6467774,1.9051e-03
3.6486874,4.3640e-02
3.6923318,7.1487e-01
4.4072104,1.9737e-03
4.4091911,1.2879e-02
4.4220753,9.0115e-03
4.4310908,2.0624e-03
4.4331579,3.8975e-02
4.4721403,2.3248e-02
4.4953928,1.5915e-02
4.5113115,1.6896e-02
4.5282145,1.4997e-01
4.6781869,7.3289e-03
4.6855192,7.3638e-03
4.6928887,7.9671e-03
4.7008591,8.5122e-03
4.7093744,9.3480e-03
4.7187257,7.4038e-03
4.7261324,8.3085e-03
4.7344441,7.2690e-02
4.8071380,6.0993e-03
4.8132410,2.6659e-03
4.8159099,5.0271e-02
4.8661857,2.6871e-03
4.8688760,7.7610e-03
4.8766413,2.1477e-03
4.8787923,2.2412e-03
4.8810377,1.7667e-03
4.8828077,2.1098e-03
4.8849249,2.1025e-03
4.8870311,1.0574e-02
4.8976088,2.1751e-03
4.8997889,5.6563e-03
4.9054494,2.1369e-03
4.9075923,2.0776e-03
4.9096775,2.0371e-03
4.9117188,2.7803e-03
4.9145036,6.1850e-03
4.9206934,1.4634e-03
4.9221625,1.8509e-03
4.9240165,1.9719e-03
4.9259920,1.9404e-03
4.9279356,2.2148e-03
4.9301558,2.4714e-03
4.9326320,9.1727e-03
4.9418092,1.9362e-02
4.9611740,4.9354e-02
5.0105348,2.1791e-03
5.0127168,1.6957e-03
5.0144153,2.1342e-03
5.0165515,1.3980e-03
5.0179524,2.2698e-03
5.0202246,2.1987e-03
5.0224257,1.3084e-03
5.0237365,1.8941e-03
5.0256329,1.4243e-02
5.0398798,1.9415e-02
5.0592995,2.7775e-02
5.0870786,1.6478e-02
5.1035609,1.9817e-03
5.1055460,2.4360e-03
5.1079855,2.9329e-02
5.1373191,2.2709e-03
5.1395936,4.6513e-03
5.1442494,3.0065e-02
5.1743183,1.4078e-03
5.1757298,2.0030e-03
5.1777372,4.6658e-03
5.1824064,4.2753e-02
5.2251639,4.0091e-03
5.2291780,1.0219e-02
5.2394009,2.3470e-03
5.2417531,2.3882e-03
5.2441444,1.2431e-02
5.2565794,2.6353e-03
5.2592177,1.6699e-02
5.2759209,3.6208e-02
5.3121328,2.4842e-02
5.3369789,2.0349e-03
5.3390169,1.4568e-03
5.3404760,2.1204e-03
5.3425989,2.2598e-03
5.3448615,2.3796e-03
5.3472433,4.9110e-03
5.3521595,2.3193e-03
5.3544812,2.8832e-02
5.3833160,2.2872e-03
5.3856058,1.5472e-03
5.3871579,1.0081e-02
5.3972421,2.1302e-03
5.3993745,1.5064e-03
5.4008837,2.3258e-03
5.4032121,1.9174e-02
5.4223886,1.2500e-03
5.4236417,2.0633e-03
5.4257083,2.0659e-03
5.4277768,1.1429e-01
5.5420728,2.7164e-03
5.5447931,2.1908e-03
5.5469885,1.5791e-01
5.7049050,1.8892e-03
5.7067981,1.4445e-03
5.7082467,9.2570e-03
5.7175078,1.3033e-02
5.7305446,2.0717e-03
5.7326207,1.8741e-03
5.7344980,1.4433e-03
5.7359447,1.6222e-03
5.7375703,3.9708e-03
5.7415447,1.1573e-01
5.8572798,7.7471e-02
5.9347558,5.5692e-02
5.9904513,1.8197e-02
6.0086522,1.9716e-02
6.0283718,4.4027e-02
6.0724025,2.1745e-03
6.0745811,3.5796e-02
6.1103802,1.6992e-03
6.1120830,1.7985e-03
6.1138840,3.3729e-03
6.1172600,1.9984e-03
6.1192613,1.6048e-02
6.1353130,2.1021e-03
6.1374183,2.7775e-03
6.1401987,2.0258e-03
6.1422272,1.6669e-03
6.1438971,1.6004e-03
6.1455002,1.6581e-03
6.1471615,2.1224e-03
6.1492867,1.4545e-03
6.1507440,4.6694e-03
6.1554165,3.3765e-03
6.1587963,1.9379e-03
6.1607370,1.9438e-03
6.1626835,4.6740e-03
6.1673603,1.3031e-03
6.1686668,1.5791e-03
6.1702495,1.3257e-03
6.1715779,5.5140e-03
6.1770949,1.4652e-03
6.1785631,2.0711e-03
6.1806369,1.3098e-03
6.1819491,2.1060e-03
6.1840582,1.9506e-03
6.1860113,3.0098e-02
6.2161121,2.1472e-03
6.2182622,1.9747e-03
6.2202396,2.1245e-03
6.2223673,2.2530e-03
6.2246232,2.3522e-03
6.2269778,1.7705e-03
6.2287512,2.3052e-03
6.2310591,1.3357e-03
6.2323980,1.9353e-03
6.2343359,2.2141e-03
6.2365527,2.0988e-03
6.2386541,2.0099e-03
6.2406669,1.9067e-03
6.2425766,2.2869e-03
6.2448664,1.4517e-03
6.2463207,1.3250e-03
6.2476487,2.2900e-03
6.2499413,2.0510e-03
6.2519951,3.1064e-02
6.2830629,1.5589e-03
6.2846246,2.0847e-03
6.2867122,1.9346e-03
6.2886496,1.8959e-03
6.2905488,1.8872e-03
6.2924390,9.4238e-03
6.3018661,1.3447e-03
6.3032141,1.5770e-03
6.3047943,1.9230e-03
6.3067203,2.2157e-03
6.3089390,1.9270e-03
6.3108687,2.0598e-03
6.3129315,2.8343e-03
6.3157697,1.8121e-03
6.3175869,9.5822e-03
6.3271728,1.8411e-03
6.3290167,2.2690e-03
6.3312883,1.0939e-03
6.3323851,1.9451e-03
6.3343334,1.9971e-03
6.3363333,1.9863e-03
6.3383241,1.2369e-03
6.3395658,2.0443e-03
6.3416147,1.9098e-03
6.3435297,4.8758e-03
6.3484087,2.4658e-03
6.3508778,1.1235e-02
6.3621168,1.1004e-01
6.4721608,2.5108e-03
6.4746757,1.6347e-03
6.4763179,1.1061e-03
6.4774280,2.4793e-03
6.4799132,1.6144e-03
6.4815316,1.7267e-03
6.4832644,2.4916e-03
6.4857593,1.9734e-03
6.4877367,3.5916e-03
6.4913311,1.2373e-03
6.4925718,2.1286e-03
6.4947033,1.5218e-03
6.4962282,5.6621e-03
6.5018940,1.8430e-03
6.5037422,1.3625e-03
6.5051093,1.8411e-03
6.5069537,1.8116e-03
6.5087686,6.3325e-03
6.5151072,3.9241e-01
6.9075189,6.0104e-04
6.9081230,6.9063e-04
6.9088168,7.6669e-04
6.9095860,9.8084e-04
6.9105697,6.2473e-04
6.9111972,5.9083e-04
6.9117908,2.2509e-02
6.9343028,4.6860e-04
6.9347744,4.1993e-04
6.9351974,3.9464e-04
6.9355941,5.9829e+00
12.9185390,1.5899e-03
12.9201345,2.0940e-01
13.1295414,5.5295e-02
13.1848402,8.4051e-03
13.1932478,5.5210e-02
13.2484617,1.7731e-03
13.2502375,1.3815e-03
13.2516222,1.8766e-03
13.2535009,2.0909e-02
13.2744122,2.1207e-03
13.2765360,1.4434e-03
13.2779818,3.5528e-03
13.2815371,2.1212e-03
13.2836599,1.7425e-03
13.2854061,1.8212e-03
13.2872305,6.7912e-03
13.2940235,1.1623e-03
13.2951889,1.1998e-03
13.2963905,1.6033e-03
13.2979965,1.9756e-03
13.2999744,1.5278e-03
13.3015051,1.3371e-03
13.3028440,2.4343e-03
13.3052807,1.4017e-03
13.3066854,1.3218e-02
13.3199062,1.6585e-03
13.3215675,1.7353e-03
13.3233051,1.7721e-03
13.3250799,2.9270e-03
13.3280087,1.0713e-03
13.3290825,1.6611e-03
