time,runtime
0.0021213,3.0576e-03
0.0517319,2.1407e-03
0.0666925,3.4635e-03
0.0749446,1.1880e-03
0.0865313,1.7618e-03
0.1056780,4.3774e-02
0.1528273,9.0935e-04
0.7308956,6.2503e-03
1.0168296,1.1955e-03
1.0251850,2.6541e-03
1.0348697,3.4805e-02
1.1219115,4.3695e-02
1.1885064,3.4464e-03
1.1954243,1.5941e-03
1.2086300,2.0707e-03
1.2249532,2.6917e-02
1.3146179,3.1182e-02
1.3585883,1.6556e-03
1.4150063,4.0862e-03
1.4909562,1.4815e-02
1.5324162,1.5695e-03
1.5646042,2.9196e-02
1.7029850,2.8232e-03
1.7848470,1.7478e-03
1.7908899,1.8265e-03
1.9067370,1.9443e-03
2.0624602,1.8167e-03
2.1130862,3.9987e-02
2.1570973,2.0272e-03
2.2182982,1.2873e-02
2.2605717,2.9552e-02
2.2963278,1.9485e-02
2.6195707,9.7100e-04
2.6634722,1.8985e-01
2.8655388,1.1407e-01
3.0100474,1.6060e-03
3.0234358,8.7265e-04
3.0377944,1.2280e-03
3.0663934,8.8215e-04
3.0733147,3.0360e-02
3.1075475,2.2319e-02
3.1630330,1.0854e-03
3.1676183,4.1357e-02
3.2134864,2.0791e-03
3.2861211,1.0657e-03
3.2956421,1.6905e-03
3.3003447,1.5444e-02
3.3196032,1.0761e-03
3.3840404,9.5644e-04
3.3875678,7.9760e-04
3.3965755,1.0291e-03
3.4066627,1.2408e-03
3.4771926,1.7698e-02
3.5170064,1.0340e-03
3.6064615,9.3685e-03
3.6196103,2.4870e-02
3.6658926,9.5587e-04
3.6915793,9.9219e-04
3.7250271,1.0093e-02
3.7379851,1.0322e-03
3.7618501,1.9158e-02
3.9457054,9.7885e-04
3.9663410,1.5803e-03
3.9712667,3.4208e-02
4.0184932,8.7414e-03
4.0323839,1.0957e-03
4.0381575,1.0882e-03
4.0653138,1.5697e-03
4.0692353,8.9572e-04
4.0840969,1.0354e-03
4.1009216,9.1764e-03
4.1229143,1.9342e-02
4.1452742,1.8217e-03
4.1505384,1.2685e-03
4.1655149,1.0837e-03
4.1815867,1.7496e-02
4.2332759,1.5717e-03
4.2727604,9.6428e-04
4.2783303,1.6766e-03
4.2870040,1.6531e-02
4.3089190,1.6739e-03
4.3310356,6.4516e-03
4.3410153,1.7232e-02
4.3662195,1.0629e-03
4.3727098,1.2689e-03
4.4029465,9.9781e-02
4.5163388,1.5247e-03
4.6076393,1.0783e-02
4.6222153,1.0426e-03
4.6365614,2.1249e-03
4.6698551,1.2204e-03
4.6904535,8.0316e-03
4.7237463,1.6751e-03
4.7287383,1.4263e-02
4.7655725,2.5443e-02
4.8042517,9.9799e-04
4.8531504,1.2469e-03
4.9086671,3.3611e-02
4.9457588,1.0043e-03
4.9564590,3.3885e-03
4.9843216,1.1300e-03
4.9882855,6.6940e-04
4.9917765,2.2963e-03
5.0572014,1.0484e-03
5.0661745,1.2349e-03
5.0701919,7.9547e-04
5.0839539,1.2823e-03
5.2165246,1.2573e-03
5.2844238,3.3801e-02
5.3572960,1.7892e-02
5.3815804,1.0874e-03
5.5070219,1.2641e-03
5.5216217,3.5721e-03
5.5297632,1.2595e-03
5.5399208,1.2483e-03
5.5516086,1.6235e-02
5.6067805,1.9669e-02
5.6288414,1.1831e-03
5.6758990,9.8715e-04
5.6803408,8.7977e-04
5.7169356,1.3136e-03
5.7215686,1.2470e-03
5.7584810,1.0210e-03
5.7623091,9.7797e-04
5.7954006,1.1432e-02
5.8104110,1.2491e-03
5.8144188,1.7841e-02
5.8396664,7.0369e-03
5.8554888,1.3554e-03
5.8698182,3.5973e-02
5.9272285,1.0792e-03
5.9509573,6.6814e-02
6.0273376,8.4927e-04
6.1032977,1.3646e-03
6.1075101,1.9320e-03
6.1121726,2.6046e-03
6.1194520,1.4646e-03
6.1924367,1.5512e-03
6.2007580,7.6236e-04
6.2049894,1.0752e-03
6.2144165,3.7491e-03
6.2207031,9.3763e-04
6.2245178,4.2037e-03
6.2771573,1.3869e-03
6.3456616,1.2169e-03
6.4280720,1.0025e-03
6.5129552,8.6908e-04
6.5170355,1.0066e-02
6.5488200,1.1784e-03
6.5524559,3.7658e-02
6.6464505,1.4758e-03
6.6510072,2.5974e-02
6.7628479,4.4688e-02
6.8114052,7.0548e-03
6.8227196,1.5160e-03
6.8859663,3.1424e-02
6.9429421,9.7939e-04
6.9714036,5.9331e-02
7.1006165,1.1873e-03
7.1080675,1.2289e-03
7.1207309,1.7487e-03
7.1489387,4.2600e-02
7.1947856,1.2412e-03
7.1990190,1.4387e-02
7.2437410,5.2747e-03
7.2886553,1.0530e-03
7.3232489,2.4017e-02
7.3599682,1.7315e-03
7.4343953,9.0801e-04
7.4379201,1.0120e-03
7.5027032,8.2544e-02
7.6442733,1.9227e-03
7.7020540,4.9654e-02
7.7757325,6.1827e-02
7.8766432,1.4818e-03
8.5572853,4.7861e-03
8.5772781,6.4055e-02
8.8687935,2.6720e-03
8.8747234,1.7716e-03
8.8818054,1.8543e-03
8.9134054,1.2589e-02
8.9291897,1.3816e-03
8.9651299,1.1554e-03
8.9698477,1.1273e-02
8.9877739,1.1037e-03
8.9926414,6.5079e-03
9.0154829,1.0487e-03
9.0312815,6.8252e-03
9.0555182,2.0987e-03
9.0716629,9.6026e-04
9.1258268,3.0531e-02
9.1595335,1.2937e-03
9.1645546,1.0667e-03
9.1962185,2.7101e-03
9.2024012,6.5169e-03
9.2231054,1.2114e-02
9.2675419,1.0080e-02
9.2816172,4.0288e-02
9.4592352,2.5161e-03
9.4658422,1.3634e-03
9.4707479,2.8548e-03
9.4762897,8.9181e-04
9.5063791,1.8005e-03
9.5569220,1.0657e-03
9.5609493,1.6095e-02
9.6437960,1.8111e-03
9.6489029,7.8496e-04
9.6534662,7.6185e-02
9.7350359,1.8511e-02
9.7740469,1.2071e-03
9.7779684,8.5002e-04
9.7814884,1.0575e-03
9.7862701,3.1546e-03
9.8107014,1.0649e-02
9.9151115,1.1541e-02
9.9291534,1.6930e-03
9.9379673,1.9475e-03
9.9434614,2.5075e-02
9.9954815,1.4121e-03
10.0184298,1.7507e-02
10.0851154,1.0715e-03
10.0887213,3.3845e-03
10.0951910,8.6568e-04
10.1058779,1.3255e-02
10.1441841,6.9125e-03
10.1572495,8.7308e-04
10.1617384,1.0115e-03
10.1775923,2.8398e-02
10.2167730,3.4589e-03
10.2222662,2.5951e-02
10.2755013,3.6935e-03
10.3056097,3.4261e-02
10.3426018,7.6148e-03
10.3690395,1.0044e-03
10.3736839,1.0977e-03
10.3776922,1.5412e-03
10.4032030,3.8984e-03
10.4312429,1.3536e-03
10.4403963,9.6732e-03
10.4542685,2.4844e-02
10.4840956,1.4000e-03
10.5029316,2.2463e-03
10.5086479,1.2397e-03
10.5182133,1.1512e-03
10.5686464,1.1777e-03
10.5815001,1.7123e-02
10.6231308,1.0416e-03
10.6367216,3.0049e-02
10.6706228,1.4615e-03
10.7235737,2.6584e-02
10.7873526,2.3228e-02
10.8136654,1.6279e-03
10.8186760,4.8654e-02
10.8927393,1.0500e-03
10.8976469,1.3413e-03
10.9359407,4.7496e-03
10.9501457,6.3399e-03
10.9683151,1.1104e-02
11.0240307,1.1542e-02
11.0450001,1.2354e-03
11.0673943,1.3334e-03
11.0753403,9.9859e-04
11.0830317,1.9270e-03
11.0942936,4.3065e-02
11.1699200,8.9246e-04
11.1732569,9.9816e-04
11.1976423,3.2801e-02
11.2359877,4.7061e-03
11.2458773,1.3657e-03
11.2503653,2.0330e-02
11.3148317,1.6180e-03
11.3197908,1.4159e-02
11.3397560,1.1483e-03
11.4010258,7.8867e-03
11.4165039,1.0240e-03
11.4312391,1.1401e-03
11.4454451,1.6195e-03
11.5102272,1.7081e-03
11.5167551,1.1242e-03
11.5451536,4.2730e-03
11.5534258,1.3551e-03
11.5591450,5.8655e-02
11.6256762,1.3112e-03
11.6338167,1.5283e-02
11.6686592,1.5717e-02
11.7780924,1.6941e-02
11.8351793,8.8335e-04
11.8391151,1.6107e-03
11.8632975,2.7587e-03
11.8706293,1.4093e-03
11.9636908,1.3166e-03
11.9898558,1.4023e-03
11.9991808,1.1314e-03
12.0039234,2.2470e-03
12.0183582,1.5629e-03
12.0225115,1.0271e-03
12.0262346,1.1007e-03
12.0403233,7.7364e-02
12.1210423,1.3815e-03
12.1258049,2.5949e-03
12.1428900,5.2542e-03
12.2104931,3.3655e-03
12.2181511,1.1218e-03
12.2601948,2.8070e-02
12.2930803,2.7717e-02
12.3250713,1.0759e-02
12.3458128,4.7947e-02
12.4927921,3.0162e-02
12.5258160,8.5899e-04
12.5297365,1.0759e-03
12.5758009,1.1710e-03
12.6517515,4.5124e-03
12.6818008,1.3816e-03
12.7009859,9.4923e-03
12.7589207,1.8196e-02
12.8249044,1.1355e-03
12.8350992,9.6589e-04
12.8758106,1.5168e-03
13.4897337,1.2889e-03
13.4934950,6.5081e-03
13.7650127,3.2907e-03
13.7738838,1.5342e-03
13.7809067,2.0656e-03
13.7881565,5.8766e-03
13.7989931,1.0733e-03
13.8401814,1.0921e-01
14.0791245,2.9229e-02
14.1726980,1.4728e-03
14.2646341,1.8182e-03
14.2976303,1.6173e-03
14.3041630,1.0775e-02
14.4188061,2.3816e-03
14.4257984,7.0044e-02
14.5128469,1.0088e-03
14.5187263,1.6000e-03
14.5311213,1.0779e-03
14.5829592,2.3124e-03
14.5924463,1.5587e-03
14.5986090,1.3416e-03
14.6605558,1.9304e-03
14.7260780,5.2314e-03
14.7368364,1.1469e-03
14.7448540,2.3520e-03
14.8972321,3.2673e-02
14.9329491,1.4589e-03
14.9371471,8.5285e-03
14.9981985,1.0734e-03
15.0020514,3.8520e-02
15.0433044,1.8401e-02
15.0740519,9.4514e-03
15.1042109,1.3522e-03
15.1446991,9.1636e-04
15.1482038,1.0147e-03
15.1909513,1.1680e-03
15.2036180,3.4356e-03
15.2140827,9.7359e-04
15.2294979,9.2337e-04
15.2361870,1.5273e-03
