time,runtime
0.0056188,2.5151e-01
0.3187017,1.3528e-03
0.3826955,3.2328e-02
0.4183088,1.8765e-03
0.4233850,4.5242e-02
0.4714424,9.3297e-04
0.5334795,9.1673e-04
0.6199449,8.6240e-03
0.7438419,1.1749e-03
0.7475474,1.6542e-03
0.7529345,1.2058e-02
0.7682034,3.2917e-02
0.8037239,4.0864e-03
0.8336589,1.3181e-03
0.8385726,2.5515e-02
0.9023871,1.5846e-02
0.9224538,1.8300e-03
0.9559204,1.0231e-03
0.9625573,9.5928e-04
0.9665877,5.8883e-03
0.9759999,4.3901e-03
0.9951583,1.2117e-03
0.9997171,1.3823e-03
1.0045979,1.3471e-03
1.0269845,1.3633e-03
1.0795318,1.5291e-03
1.0834225,1.1080e-03
1.0873066,6.8340e-02
1.1596715,1.5646e-03
1.1652445,1.1996e-03
1.1716056,1.0994e-03
1.1944039,8.5371e-04
1.1982187,2.0149e-02
1.2443370,1.8392e-02
1.2657862,4.0728e-03
1.2730254,5.7436e-03
1.2819808,1.6393e-03
1.2911582,1.2719e-02
1.3153695,1.4649e-03
1.3192897,1.3265e-02
1.3360975,3.1383e-03
1.3498883,3.7932e-03
1.3563696,1.2419e-03
1.3606464,1.1403e-03
1.3683215,1.0793e-03
1.3725121,9.8248e-04
1.4103155,3.0625e-02
1.4492360,1.3729e-03
1.4538977,1.5374e-03
1.4801130,2.9197e-02
1.5442526,2.4294e-02
1.6125386,8.8229e-04
1.6187115,1.3231e-02
1.6352544,4.1657e-03
1.6485115,9.9420e-04
1.7280532,2.7944e-02
1.7883750,1.0994e-03
1.8292441,1.3755e-03
1.8335469,1.5733e-01
1.9946929,2.1856e-02
2.0399828,1.3572e-03
2.1214375,9.5828e-04
2.1264048,1.0885e-03
2.1584742,8.3003e-03
2.1871228,1.2529e-03
2.2039664,1.0921e-03
2.2081861,3.6272e-02
2.2498775,2.1004e-02
2.2884045,1.2046e-03
2.3251889,7.0504e-02
2.4018650,4.5438e-02
2.5426061,9.1747e-04
2.5973334,3.0036e-03
2.6915846,1.0576e-03
2.6946793,8.3395e-04
2.7124283,8.3740e-04
5.4323630,6.9499e-02
5.7677479,1.7778e-03
5.7719502,1.2444e-03
5.7949519,1.4694e-03
5.8052640,3.7449e-02
5.8473234,2.6530e-03
5.8576012,3.3642e-03
5.8893809,2.3408e-02
5.9178796,1.1534e-03
5.9770756,1.0411e-03
5.9989219,3.2735e-03
6.0053501,1.0696e-03
6.0093246,9.2022e-04
6.0148449,1.3664e-03
6.0195847,3.4107e-01
6.3628116,1.2621e-03
6.3672614,3.7297e-02
6.4073286,1.0224e-03
6.4107933,1.5598e-03
6.4257874,1.3555e-03
6.4500308,1.2941e-03
6.4541659,5.5326e-04
6.4573178,5.9149e-02
6.5416646,4.4022e-03
6.5559177,1.4441e-03
6.5613904,1.6940e-02
6.6456318,1.2859e-03
6.6493144,1.2585e-03
6.6531734,1.0663e-03
6.6581249,9.1123e-04
6.6613898,8.5055e-04
6.6764235,1.6156e-03
6.6811604,5.6883e-03
6.6907783,7.6039e-03
6.7014213,1.3861e-03
6.7061090,8.1211e-04
6.7163310,3.3638e-03
6.7229710,1.0611e-03
6.7267413,3.1811e-03
6.7330251,1.0121e-03
6.7770476,1.0828e-03
6.7969413,7.8672e-03
6.8079185,8.6390e-03
6.8264475,1.1574e-03
6.8310409,7.1649e-03
6.8422227,2.7344e-02
6.8851142,1.4778e-03
6.8987451,2.7007e-03
6.9113312,8.9120e-02
7.0138946,9.9753e-04
7.0432768,9.7149e-04
7.0484462,8.5236e-03
7.0771914,1.4748e-03
7.0906267,8.4896e-04
7.0946579,1.1103e-03
7.0993090,1.2157e-03
7.1038909,1.6461e-03
7.1193829,9.3237e-04
7.1233997,1.4731e-03
7.1277781,1.0041e-03
7.1321082,3.6012e-02
7.1761823,4.0680e-03
7.2218661,2.1291e-02
7.2509785,1.4617e-03
7.2639894,1.8711e-03
7.2858171,1.0304e-03
7.3018374,1.0117e-03
7.3056283,2.2844e-02
7.3565207,4.5140e-03
7.3700833,2.9818e-02
7.4047632,1.2236e-03
7.4107270,3.8755e-02
7.4579210,1.0480e-03
7.4620266,4.6839e-02
7.5320334,1.0557e-03
7.5357251,1.1913e-03
7.5563478,1.0830e-03
7.5600038,1.5254e-03
7.5655994,8.9038e-04
7.5696573,2.1485e-02
7.5962253,6.7162e-04
7.6775284,9.1452e-04
7.6811213,5.7931e-02
7.7695379,1.1421e-03
7.7733574,2.1296e-03
7.7778926,1.0596e-03
7.8019495,3.7774e-02
7.8434205,2.1202e-02
7.8930655,2.2531e-03
7.9067893,2.4920e-02
7.9454250,1.1202e-03
8.0018864,1.7704e-03
8.0060120,3.5107e-02
8.1461315,1.1983e-02
8.1608639,1.4902e-03
8.2255373,1.7634e-02
8.2461672,1.5740e-03
8.3238888,1.2754e-02
8.3397779,9.5212e-02
8.4488850,4.5622e-01
8.9143238,1.6960e-03
8.9185390,1.4106e-03
8.9238262,2.0804e-03
8.9560041,1.6523e-01
9.2222281,2.4416e-02
9.2501564,1.0288e-03
9.2805061,1.1621e-03
9.2981567,1.1913e-03
9.3691120,1.3812e-03
9.4807606,3.3954e-02
9.5838423,1.5565e-03
9.6002493,1.2765e-03
9.6051273,1.0971e-03
9.6343451,1.0497e-03
9.6595259,1.2484e-02
9.6971846,1.3516e-03
9.7345371,1.5598e-03
9.7896013,1.8128e-02
9.8512049,1.2798e-03
9.8771753,1.2109e-03
9.9052410,1.6712e-02
9.9550457,4.2804e-03
9.9618759,2.9530e-03
10.0103111,2.8352e-02
10.1382389,9.2558e-04
10.1432581,8.1056e-04
10.1486301,1.0980e-01
10.2712402,1.0176e-02
10.3156300,5.0519e-03
10.3239841,9.2209e-03
10.3355513,1.3688e-02
10.3617897,1.4288e-03
10.3675976,1.5619e-03
10.3758087,1.0724e-03
10.4574947,1.7930e-02
10.4784203,1.1160e-03
10.5419559,1.3670e-03
10.5465546,1.4210e-03
10.5571775,8.6991e-04
10.5610085,9.7537e-04
10.5644751,1.2762e-03
10.5832491,3.3531e-02
10.6462803,3.3723e-02
10.7563791,9.6341e-04
10.7626247,3.3157e-03
10.7789154,1.6170e-02
10.7978897,1.6529e-01
10.9798021,2.2635e-03
10.9887276,1.3143e-03
11.0125341,1.5433e-03
11.0281658,1.4493e-03
11.0653782,1.5217e-03
11.0703650,1.2960e-03
