time,runtime
0.0017011,1.2267e-03
0.0069298,8.3816e-04
0.1355107,8.2119e-04
0.1407442,5.4854e-04
0.1494623,5.6589e-04
0.2071699,4.1776e-04
0.2280493,6.8614e-04
0.2355191,6.0426e-04
0.3002014,6.1999e-04
0.3112133,7.3240e-04
0.3151797,9.3480e-04
0.3336366,8.1242e-04
0.3703369,6.9760e-04
0.3892086,7.6989e-04
0.4494827,5.7898e-04
0.5665693,4.6211e-04
0.5869237,7.2821e-04
0.6175900,7.6243e-04
0.6504191,6.9351e-04
0.6620020,7.6238e-04
0.7212759,6.0432e-04
0.7524504,3.9287e-04
0.8140265,4.7479e-04
0.8185767,4.8322e-04
0.8757814,7.7576e-04
0.8922507,6.9611e-04
0.8972956,8.6358e-04
0.9280184,7.7498e-04
0.9366639,6.1037e-04
0.9422379,5.7822e-04
0.9501743,5.8166e-04
0.9662890,8.3433e-04
1.0072373,5.7682e-04
1.0444400,6.8122e-04
1.0572796,6.5172e-04
1.0782952,5.5455e-04
1.0989122,4.1117e-04
1.1740453,5.9777e-04
1.2383440,5.0167e-04
1.2463396,4.1294e-04
1.2936862,6.3596e-04
1.3098537,5.3320e-04
1.4096869,5.3261e-04
1.4603299,6.0775e-04
1.4815303,6.1663e-04
1.5023878,5.6666e-04
1.5081563,6.3391e-04
1.5405800,7.6413e-04
1.5627154,7.9108e-04
1.5675260,7.6963e-04
1.6269654,5.0933e-04
1.6691899,3.9649e-04
1.7289222,6.8536e-04
1.7408460,5.1088e-04
1.7461932,4.3482e-04
1.7738361,6.9312e-04
1.8703839,6.0317e-04
1.8752451,6.5017e-04
1.9521919,7.2901e-04
1.9886895,4.7992e-04
2.0125613,5.8186e-04
2.0475864,5.9633e-04
2.0514553,5.7076e-04
2.0549417,6.0886e-04
2.0596988,7.8344e-04
2.0639963,4.6294e-04
2.0684872,5.2042e-04
2.0744424,9.3513e-04
2.0788512,6.8424e-04
2.0833468,6.5897e-04
2.0968201,9.3932e-04
2.1552160,5.7565e-04
2.1596873,7.4209e-04
2.2169988,5.5386e-04
2.4044733,8.0647e-04
2.4257824,8.0159e-04
2.4407449,7.0102e-04
2.5140262,8.0727e-04
2.5729971,5.3824e-04
2.5909438,6.4712e-04
2.6047695,5.3212e-04
2.6234763,5.9719e-04
2.6277993,6.1452e-04
2.6947656,6.9162e-04
2.7358751,4.8579e-04
2.7396176,5.3917e-04
2.7511866,3.8515e-04
2.7673028,5.2543e-04
2.7702863,4.6947e-04
5.4671879,7.6005e-04
5.5645475,1.0985e-03
5.5873084,3.0283e-03
5.8270202,6.8404e-04
6.0252819,4.5169e-04
6.0615368,5.1656e-03
6.1119199,9.8660e-04
6.1169734,6.5022e-04
6.1357903,6.5433e-04
6.1473393,6.9636e-04
6.1515937,5.2739e-04
6.1564593,1.2176e-03
6.1756988,6.0810e-04
6.2115440,6.3410e-04
6.2921629,5.7963e-04
6.2962947,5.6573e-04
6.3081317,6.8627e-04
6.3780103,8.7760e-04
6.5064440,6.1635e-04
6.5309949,6.2155e-04
6.5663157,6.5342e-04
6.5706253,5.0092e-04
6.5929880,6.5979e-04
6.5968685,9.5849e-04
6.6942306,7.3064e-04
6.7316961,5.1605e-04
6.7540736,6.8516e-04
6.8077755,5.3045e-04
6.8185472,5.1457e-04
6.8490887,6.3447e-04
6.8947544,6.4256e-04
6.9816628,4.9430e-04
7.1268206,6.9405e-04
7.1745629,5.2220e-04
7.1794372,5.7112e-04
7.1845465,5.3372e-04
7.2217903,5.1443e-04
7.2285914,6.6890e-04
7.2602377,5.7319e-04
7.2647333,4.8550e-04
7.2735548,6.1291e-04
7.3135619,4.5978e-04
7.3180809,6.3023e-04
7.3297877,7.3393e-04
7.3771501,4.5028e-04
7.4061441,5.4589e-04
7.4240065,5.0391e-04
7.4392385,5.5305e-04
7.4626112,5.5858e-04
7.4668970,7.1885e-04
7.5012426,9.2474e-04
7.5347595,1.0762e-03
7.5706487,6.8654e-04
