time,runtime
0.0167595,1.7751e-02
0.0456180,7.1426e-02
0.1219927,1.0899e-03
0.1258203,1.0325e-01
0.2866150,1.0878e-03
0.2908091,3.1203e-02
0.3269686,1.6717e-02
0.4516446,1.0057e-03
0.5355367,1.4602e-03
0.5700411,1.2383e-03
0.5741063,9.3869e-04
0.6363616,1.0349e-03
0.7189623,4.6818e-03
0.7263643,2.6858e-03
0.7467449,1.1054e-03
0.7723606,1.8130e-03
0.7865404,1.3312e-03
0.7917000,1.2659e-03
0.8184760,1.6730e-03
0.8330250,2.9231e-02
0.8683288,1.1405e-03
0.8728073,8.5723e-04
0.8972164,3.0494e-02
0.9301281,1.0136e-03
0.9598083,1.1439e-02
1.0012388,3.5113e-02
1.0583549,1.2075e-03
1.0626217,1.9586e-03
1.0686719,9.4119e-02
1.2135249,2.3821e-02
1.2591621,4.6260e-02
1.3085326,1.3231e-02
1.3286654,3.1515e-03
1.4434421,9.2653e-04
1.4547790,9.9184e-04
1.4593037,8.6199e-04
1.4676920,9.4652e-04
1.4729321,1.0300e-03
1.4847569,1.1640e-03
1.5078620,1.0871e-03
1.5117387,1.3985e-03
1.5395290,3.0084e-02
1.5728480,2.5351e-02
1.6017854,1.4632e-03
1.6059880,2.1976e-02
1.6735196,4.1049e-03
1.7506586,1.2467e-03
1.7760401,1.1721e-03
1.7805604,1.1334e-03
1.8222567,3.4180e-02
1.8888204,1.5152e-02
1.9765210,9.7900e-03
2.0696871,4.3058e-03
2.0831063,1.5569e-03
2.1054478,1.0389e-03
2.1091413,8.2461e-04
2.1274493,1.4114e-02
2.2112148,1.1461e-03
2.2161179,1.6868e-03
2.2212865,1.5548e-03
2.2290478,6.6545e-03
2.2387643,1.1736e-03
2.3969295,1.5522e-03
2.4035053,5.4228e-02
2.4609599,9.7430e-04
2.4652717,7.6619e-04
2.5262325,2.8464e+00
5.3761268,1.2897e-03
5.4823999,3.1393e-01
5.7997990,1.7006e-03
5.8260846,2.9537e-02
5.8589458,1.0364e-03
5.9183936,1.0381e-02
5.9566817,1.1232e-03
5.9720769,9.8385e-04
6.0313940,5.2829e-02
6.0874104,6.8711e-02
6.1590385,2.0638e-02
6.2132974,1.0118e-03
6.2317109,1.3973e-03
6.2358179,1.0130e-02
6.2735276,8.6422e-04
6.3360558,7.9617e-04
6.3403888,2.0212e-02
6.3634167,2.9498e-03
6.3686171,2.2804e-02
6.3956103,1.4809e-03
6.4243131,3.9529e-03
6.4318190,3.8293e-02
6.5683622,1.0937e-03
6.5719886,1.9134e-03
6.5773964,1.2147e-02
6.6197081,4.4467e-03
6.6273565,4.6965e-03
6.6452575,2.6824e-03
6.6941109,1.0379e-03
6.6978621,4.8693e-03
6.7057457,1.0938e-02
6.7270350,1.5307e-03
6.7497067,9.5651e-04
6.7620549,3.7930e-02
6.8026700,1.0457e-03
6.8072462,1.1294e-03
6.8151808,2.4694e-03
6.8648849,2.2663e-02
6.8897934,9.0374e-04
6.9766865,1.0024e-03
6.9802685,6.8872e-02
7.0598497,6.3445e-03
7.0699506,1.1915e-03
7.0951557,5.0016e-03
7.1553478,2.2621e-02
7.2077169,1.0471e-03
7.2332716,1.1162e-03
7.2619371,1.1654e-03
7.2940197,9.0338e-04
7.2978778,1.0245e-03
7.3013916,2.4906e-02
7.3879881,1.3576e-02
7.4045086,1.8903e-03
7.4681745,9.5796e-04
7.5165539,9.8202e-02
7.6583066,1.4611e-03
7.6639571,4.8874e-03
7.6853237,8.9968e-04
7.6905813,2.7918e-02
7.7742324,2.1889e-02
7.7990403,4.4914e-03
7.8250856,1.0379e-03
7.8678460,1.1617e-03
7.8714943,2.6913e-03
7.8772950,1.2751e-03
7.8819475,1.0033e-02
7.9476290,4.9100e-02
7.9999871,4.6282e-02
8.1008701,9.9468e-04
8.1444645,1.2114e-03
8.1487360,1.8769e-02
8.1708784,2.1292e-02
8.1959486,1.4304e-03
8.2007132,2.4147e-03
8.2089520,1.1706e-03
8.2531357,1.6231e-02
8.2728271,2.4518e-02
8.3391981,1.1298e-03
8.3589487,3.8376e-03
8.3768673,5.2839e-01
8.9248924,5.1368e-02
9.0912228,1.1891e-03
9.0971870,9.0327e-04
9.1013060,6.0627e-03
9.1888371,9.6390e-04
9.2169390,8.0464e-04
9.2645245,2.9571e-02
9.3155231,1.3638e-03
9.3411016,1.4626e-02
9.3815384,1.4833e-03
9.3864470,1.1358e-03
9.3905077,9.4420e-04
9.3945732,1.6815e-03
9.4315567,1.8484e-03
9.4370356,1.7484e-02
9.4576263,5.1376e-03
9.4864454,5.9681e-02
9.5497847,1.5961e-02
9.5751104,1.0660e-03
9.5791206,1.1852e-03
9.5993032,2.8637e-03
9.6072845,8.7936e-02
9.6976986,4.2132e-02
9.8191109,9.6654e-04
9.8376093,2.2469e-02
9.9008169,2.3672e-01
10.2163992,9.8057e-04
10.2206202,1.6605e-03
10.2767963,9.3683e-04
10.2877121,6.0683e-03
10.3313646,1.3140e-03
10.3865499,1.6603e-03
10.3943863,1.3023e-03
10.4238024,1.2147e-03
10.4822111,1.1051e-03
10.4867134,1.1032e-03
10.5043058,1.0518e-03
10.5239077,2.9972e-03
10.5525141,1.0682e-02
10.5664682,1.3272e-02
10.6265039,1.0931e-03
10.6337328,9.0796e-04
10.6383877,1.0875e-03
10.6727505,1.2759e-03
10.6769390,1.7204e-02
10.7193375,1.1590e-03
10.7242489,1.5545e-03
10.7329912,8.3052e-02
10.8189735,5.7091e-03
10.8304901,1.0723e-02
10.8446865,8.1256e-01
11.7223644,8.8470e-02
11.8233671,3.3442e-02
11.8886986,1.3131e-03
11.9062195,3.3456e-02
11.9430656,2.5796e-02
12.0775175,6.4706e-03
12.0881596,2.4796e-02
12.1305418,3.1305e-03
12.1371756,1.1670e-03
12.1410847,1.1282e-03
12.1456747,1.2260e-03
12.1552076,1.1285e-03
12.1691294,2.9966e-02
12.2022762,1.1871e-03
12.2074642,1.1545e-03
12.2122059,7.9751e-03
12.2680445,2.8675e-03
12.2737579,1.1341e-02
12.3371058,9.3746e-04
12.3405046,3.7512e-03
12.3475447,4.1605e-03
12.3598576,9.0172e-04
12.3650351,3.4203e-03
12.4267788,2.3949e-02
12.4632139,1.1130e-03
12.4677744,1.2438e-03
12.4747715,1.0606e-03
12.4799633,1.2095e-03
12.4962435,1.1635e-03
12.5000620,2.0738e-03
12.5793161,2.2672e-02
12.6050749,1.2149e-03
12.6554327,8.1418e-03
12.6671743,9.2217e-03
12.6906090,1.5860e-02
12.7327251,1.1239e-03
12.7506838,3.9512e-02
12.7932024,2.7275e-02
12.8235931,8.6739e-04
12.8937311,3.2118e-02
12.9290485,1.8868e-02
12.9574137,3.2348e-02
13.0137653,9.4024e-04
13.0233231,4.4567e-03
13.0310431,1.2889e-02
13.0720501,8.1243e-04
13.0807600,7.7753e-04
13.0848541,1.2555e-03
13.1011353,4.4752e-03
13.1096401,5.5665e-03
13.1544180,8.8773e-04
13.1585293,1.5009e-03
13.1639471,1.0850e-03
13.1684675,1.2637e-03
13.1721401,1.1966e-03
13.2001925,1.6663e-02
13.2467651,2.0793e-02
13.3055058,1.2005e-03
