time,runtime
0.0115848,1.1428e-03
0.0819210,6.3759e-04
0.1240449,4.8433e-04
0.1545963,6.6850e-04
0.1830759,5.7361e-04
0.2143759,5.8945e-04
0.2184623,5.6602e-04
0.2511818,6.8434e-04
0.2720993,6.6872e-04
0.2976217,7.4809e-04
0.3073733,5.6731e-04
0.3594271,8.1248e-04
0.5110848,5.7840e-04
0.5335582,5.7178e-04
0.5542014,5.5427e-04
0.5691202,5.7910e-04
0.5990666,5.3353e-04
0.6063817,4.9412e-04
0.6141263,5.4961e-04
0.6196009,4.2548e-04
0.6333334,1.1765e-03
0.7031820,9.6102e-04
0.7456688,6.6528e-04
0.7676648,6.2085e-04
0.7844670,7.5538e-04
0.7931183,5.4330e-04
0.8224223,6.0571e-04
0.8490025,4.8506e-04
0.9290259,9.3579e-04
0.9830641,5.9914e-04
0.9966449,9.8107e-04
1.0712906,6.2723e-04
1.0785323,5.0910e-04
1.0895838,8.5566e-04
1.1041832,3.8662e-04
1.1589115,1.2926e-03
1.1987158,5.3291e-04
1.2368757,7.7346e-04
1.2761986,5.8895e-04
1.2903179,7.7972e-04
1.3067813,8.6046e-04
1.4835393,6.9053e-04
1.5782616,6.8447e-04
1.6289520,5.9457e-04
1.6330404,5.7179e-04
1.6458691,5.0419e-04
1.6711024,1.8421e-03
1.6769952,1.2293e-03
1.6814345,7.2246e-04
1.6907636,4.3828e-04
1.7302966,6.4730e-04
1.7343624,5.9448e-04
1.7627127,6.9245e-04
1.7974825,5.6686e-04
1.8448813,6.9843e-04
1.8676728,5.2471e-04
1.8898829,6.9864e-04
1.9919235,4.9921e-04
2.0398674,6.1158e-04
2.0890679,7.6333e-04
2.1773551,4.9978e-04
2.2221236,5.7713e-04
2.3036895,5.8235e-04
2.3120937,9.9564e-04
2.4257638,6.6502e-04
2.4303164,5.0023e-04
2.4589722,5.7843e-04
2.5962846,6.4194e-04
2.6256611,5.7525e-04
2.6962380,6.4186e-04
2.7151861,8.0346e-04
2.8192451,6.1798e-04
2.9842482,5.9161e-04
5.4690542,4.7719e-04
5.4906883,4.2622e-02
5.5407176,2.6005e-03
5.6001387,2.2799e-03
5.8900242,8.5980e-04
5.9222507,6.9406e-04
5.9668670,5.9436e-04
6.0732007,9.5071e-04
6.1146655,5.3460e-04
6.1183138,4.7988e-04
6.1251545,5.8094e-04
6.1305523,7.1166e-04
6.1398234,4.2858e-04
6.1543078,8.1384e-04
6.1665854,7.1318e-04
6.8824072,6.6709e-04
6.9223428,5.1510e-04
6.9350910,5.2710e-04
6.9756980,5.8165e-04
7.1025620,6.1273e-04
7.1070318,5.6435e-04
7.1609793,7.3263e-04
7.1716623,8.7430e-04
7.2033920,4.8013e-04
7.2070150,4.0227e-04
7.2108870,4.7915e-04
7.2964711,7.0376e-04
7.3243537,6.4849e-04
7.3284664,5.3321e-04
7.4361668,5.6549e-04
7.4621387,5.2709e-04
7.5623589,6.7429e-04
7.5902262,5.6017e-04
7.6701889,4.7607e-04
7.6826282,4.4239e-04
7.6866875,5.7241e-04
7.6911354,4.8671e-04
7.7009339,4.2455e-04
7.7665749,7.9377e-04
7.8119020,6.2992e-04
7.8473263,5.3333e-04
7.9182663,6.5384e-04
7.9231505,5.5852e-04
7.9362431,8.2675e-04
7.9784431,7.1143e-04
8.1083603,1.0070e-03
8.1553202,6.2671e-04
8.1993628,6.4592e-04
8.2472496,8.2926e-04
8.2554655,5.2394e-04
8.2880774,6.8824e-04
8.2924938,4.0828e-04
8.3733683,6.4415e-04
8.3857155,5.6622e-04
8.4174528,6.9797e-04
8.4694462,8.7093e-04
8.4773998,5.8346e-04
8.9398642,5.7873e-04
9.2731724,5.4002e-04
9.2826395,5.9023e-04
9.2880516,7.4924e-04
9.3225813,5.9181e-04
9.3286219,4.9898e-04
9.3598003,4.3070e-04
9.3763714,6.5826e-04
9.4240599,6.6177e-04
9.4277639,6.9018e-04
9.4862366,5.4256e-04
9.5424385,7.7302e-04
9.5865440,7.9764e-04
9.5945997,4.9634e-04
9.7483387,1.0531e-03
9.7522182,5.9846e-04
9.7594662,5.7852e-04
9.7914944,5.3100e-04
9.7956839,5.7541e-04
9.7994070,5.1946e-04
9.8346272,3.6946e-04
9.8619986,5.0921e-04
9.9485283,5.7499e-04
9.9558258,7.1848e-04
9.9716330,6.7834e-04
9.9763155,6.6315e-04
9.9970570,6.6110e-04
10.0143671,8.0845e-04
10.0454359,5.0568e-04
10.0986271,7.4674e-04
10.1222305,9.9140e-04
10.1272783,4.5149e-04
10.1315050,6.5135e-04
10.1505919,8.9557e-04
10.2454567,4.1546e-04
10.3681183,7.9726e-04
10.4201555,6.8113e-04
10.4254780,6.0254e-04
10.5103788,4.3974e-04
10.5147781,5.5095e-04
10.5393686,5.4168e-04
10.5865917,9.3359e-04
10.6043005,7.0344e-04
10.6358614,4.2863e-04
10.6494102,5.1049e-04
10.6730232,5.5557e-04
11.1486082,4.9443e-04
11.1531677,5.9601e-04
11.1603651,5.3033e-04
11.1711016,5.1348e-04
11.1754694,5.3941e-04
11.2027750,5.9602e-04
11.2104940,5.7226e-04
11.2141352,1.0597e-03
11.2395287,5.3429e-04
11.2439718,5.9112e-04
11.2505035,5.8893e-04
11.2659912,5.8193e-04
11.3103199,8.5727e-04
11.3334618,5.1723e-04
11.3378258,5.0239e-04
11.3441448,5.8527e-04
11.3579025,9.3393e-04
11.3884325,5.9821e-04
11.3936501,6.0320e-04
11.4031992,5.9636e-04
11.4099274,7.5534e-04
11.4484701,6.7435e-04
11.4641552,5.6910e-04
11.5187330,5.3161e-04
11.5520048,9.4455e-04
11.5724640,8.3356e-04
11.5780725,6.1278e-04
11.5823298,6.2918e-04
11.5872059,6.1798e-04
11.6141424,5.9389e-04
11.7108707,1.0121e-03
11.7155972,5.3289e-04
11.7886820,6.1970e-04
11.8497753,7.2169e-04
11.8539600,6.3018e-04
11.9002190,5.9246e-04
11.9397306,5.7142e-04
11.9601088,7.8575e-04
11.9724665,7.8128e-04
12.0442724,6.1234e-04
12.1469421,5.1542e-04
12.1989193,6.4408e-04
12.2676830,5.8817e-04
12.3020048,4.5730e-04
12.3159409,4.6190e-04
12.3660402,7.3200e-04
12.3803272,5.5263e-04
12.4942083,5.9227e-04
12.4982557,4.9435e-04
12.5298929,7.1027e-04
12.5346794,6.1437e-04
12.5830412,1.0813e-03
12.6424322,7.0540e-04
12.6481771,5.3649e-04
12.6524897,6.3401e-04
12.7326889,9.2747e-04
12.7380009,6.5536e-04
12.8064194,7.2807e-04
12.8446960,7.5234e-04
12.9015265,7.3515e-04
12.9268236,6.7353e-04
12.9326611,6.2965e-04
12.9473925,5.0249e-04
13.0609303,6.5556e-04
13.0953865,6.5994e-04
13.1120739,6.7335e-04
13.1194639,6.4212e-04
13.1241417,5.0123e-04
13.1523628,4.4273e-04
13.1570749,5.7600e-04
13.2570343,8.1444e-04
13.2620134,4.6902e-04
13.2653990,6.3174e-04
13.2694921,5.4506e-04
13.2837124,5.2905e-04
13.2879305,6.1529e-04
13.2962046,1.1219e-03
13.3307266,4.8709e-04
13.3456202,6.8701e-04
13.3592644,8.4527e-04
13.4023390,7.3940e-04
13.4068203,8.7208e-04
13.4111052,4.6682e-04
13.4636326,5.6378e-04
13.4678106,5.4258e-04
13.5012989,6.0720e-04
13.5094509,6.4995e-04
13.5291615,8.3738e-04
13.5334339,6.1547e-04
13.5760002,6.6032e-04
13.5934258,6.5996e-04
13.6563053,8.3274e-04
13.7482824,4.9726e-04
13.8589830,7.0119e-04
13.9049740,5.6288e-04
13.9751825,5.4863e-04
13.9989090,4.7293e-04
14.0033016,5.3285e-04
14.0645599,8.9412e-04
14.0800085,8.9216e-04
14.1024685,5.1132e-04
14.7007971,4.7895e-03
14.7330723,1.0328e-03
15.0371990,6.1779e-04
15.1052637,6.0651e-04
15.1168146,5.0355e-04
15.1220188,6.2762e-04
15.2593803,1.1114e-03
15.2762699,6.7089e-04
15.3247890,7.6164e-04
15.4418545,5.2585e-04
15.4669046,4.2023e-04
15.5167055,6.3507e-04
15.5736885,6.0490e-04
15.6436043,5.9692e-04
15.6846857,8.0079e-04
15.6937208,4.1167e-04
15.7602034,5.3942e-04
15.8296947,5.8506e-04
16.2744541,7.2034e-04
16.2790031,5.7654e-04
16.3300133,6.5652e-04
16.3426399,4.8593e-04
16.4091339,7.0046e-04
16.4181709,4.8765e-04
16.4576550,7.2371e-04
16.4911804,6.1227e-04
16.5405750,4.3913e-04
16.5503101,7.0919e-04
16.5553055,5.8197e-04
16.5603733,6.9208e-04
16.5651417,6.1417e-04
16.5783138,7.0944e-04
16.5890636,6.9408e-04
16.6319790,7.6562e-04
16.6543465,6.3546e-04
16.6674747,7.1356e-04
16.6812477,5.2180e-04
16.7279930,6.2123e-04
16.7692204,5.3258e-04
16.7965012,6.9114e-04
16.8222923,4.7126e-04
16.8601227,7.0446e-04
16.8712368,6.1824e-04
16.8797722,1.0603e-03
16.8864422,8.2519e-04
16.8901253,6.4066e-04
16.8999691,5.4420e-04
16.9244099,5.5876e-04
16.9292011,5.7174e-04
17.8671322,4.5791e-04
17.9023647,7.3974e-04
17.9645271,6.3373e-04
17.9915562,5.8994e-04
18.0275536,5.5613e-04
18.0517559,1.0480e-03
