time,runtime
0.0693643,2.2909e-02
0.0922767,1.5921e-03
0.0938727,1.0239e-03
0.0948997,1.3517e-03
0.0962543,1.2653e-03
0.0975224,4.9304e-02
0.1468306,1.0337e-03
0.1478676,1.5275e-03
0.1493982,3.9190e-02
0.1885919,1.6046e-03
0.1901997,2.2912e-03
0.1924948,1.3722e-03
0.1938700,1.1053e-03
0.1949783,1.2508e-03
0.1962321,1.1295e-03
0.1973644,9.4867e-04
0.1983157,2.0842e-03
0.2004026,1.2354e-02
0.2127603,1.3567e-03
0.2141202,2.5353e-02
0.2394770,9.9087e-04
0.2404711,8.3266e-04
0.2413064,1.1906e-03
0.2424998,1.1818e-03
0.2436844,4.1640e-02
0.2853278,1.5172e-01
0.4370517,1.5403e-03
0.4385959,4.5151e-02
0.4837509,1.3007e-02
0.4967620,2.4311e-03
0.4991962,1.7886e-03
0.5009888,1.4548e-01
0.6464733,5.8845e-02
0.7053218,4.7732e-03
0.7100989,1.3481e-02
0.7235838,1.7531e-03
0.7253408,1.1554e-03
0.7264993,1.0661e-03
0.7275683,1.1214e-03
0.7286925,4.6529e-02
0.7752258,1.7288e-03
0.7769585,1.9558e-01
0.9725443,1.5194e-03
0.9740669,1.6310e-02
0.9903809,2.0025e-03
0.9923865,3.0836e-02
1.0232266,1.3834e-03
1.0246139,1.2742e-03
1.0258912,1.4857e-03
1.0273799,2.4314e-03
1.0298150,1.1270e-01
1.1425225,1.4121e-03
1.1439377,2.2074e-03
1.1461481,1.9687e-03
1.1481198,1.1084e-03
1.1492321,1.7802e-03
1.1510154,2.1792e-03
1.1531985,1.5828e-02
1.1690301,1.5267e-03
1.1705599,7.0288e-02
1.2408516,3.0692e-03
1.2439240,8.2209e-02
1.3261374,2.1834e-01
1.5444809,2.2206e-03
1.5467052,1.5772e-03
1.5482864,1.4552e-03
1.5497452,2.0656e-03
1.5518140,1.7743e-03
1.5535913,1.1975e-01
1.6733463,5.3993e-03
1.6787494,1.5803e-03
1.6803329,1.0496e-03
1.6813852,7.4110e-04
1.6821289,7.7847e-03
1.6899172,7.0539e-03
1.6969751,1.0938e-02
1.7079167,1.4623e-03
1.7093829,7.5117e-02
1.7845035,2.7408e-01
2.0585885,1.5192e-03
2.0601110,1.3567e-03
2.0614724,1.8707e-03
2.0633476,1.4455e-03
2.0647957,1.3460e-03
2.0661445,1.1857e-03
2.0673332,1.6018e-03
2.0689378,1.3132e-03
2.0702538,1.5445e-03
2.0718029,1.6715e-03
2.0734773,1.5151e-03
