time,runtime
0.0081923,1.7387e-03
0.0605122,1.2113e-02
0.0763688,4.0129e-03
0.0837728,2.7669e-03
0.0892539,1.4000e-03
0.1488640,1.1019e-03
0.1532411,5.0494e-02
0.2322597,1.5568e-03
0.2371556,1.6849e-03
0.3047777,4.9651e-03
0.3227604,2.2262e-02
0.3790090,2.4838e-02
0.4076726,8.5947e-04
0.5382882,1.2205e-03
0.6115257,2.4280e-02
0.8211643,1.6279e-02
0.8425365,7.1649e-04
0.8598188,1.4316e-03
0.8961304,2.8396e-03
0.9201814,4.7525e-02
0.9725275,7.3778e-03
1.4434751,1.4311e-02
1.4880351,1.0123e-03
1.5032619,1.1179e-02
1.5617520,1.2167e-03
1.5660969,1.3638e-02
1.6841608,1.6890e-03
1.7050509,1.8526e-02
1.7594467,2.4212e-02
1.7951483,1.9475e-03
1.8036139,1.6335e-02
1.8329368,1.4546e-02
1.8895545,7.7090e-02
2.0401824,1.0014e-01
2.1438115,6.9354e-04
2.1577985,1.9830e-02
2.1807504,2.8385e-03
2.1864135,1.8262e-03
2.1913848,7.5756e-04
2.1979790,1.8103e-02
2.2218192,1.1698e-03
2.2380199,5.3818e-02
2.2953515,1.2256e-03
2.4130852,9.7714e-02
2.5448968,1.6098e-02
2.5640564,1.2112e-03
2.5680237,1.1246e-03
2.5800672,1.2496e-03
2.5902710,1.3755e-03
2.6350031,6.3752e-03
2.6444228,1.3356e-03
2.6887150,1.0682e-03
2.7258890,2.8462e+00
5.5781875,5.7946e-03
5.6571355,9.2840e-03
5.9196401,9.4057e-04
6.4119549,5.9513e-03
6.4293756,3.7325e-03
6.4384885,3.7676e-03
6.4460535,7.1890e-04
6.4554234,8.6916e-04
6.4599447,9.9317e-04
6.4679503,1.3080e-03
6.4723382,4.5821e-03
6.4857373,4.9701e-03
6.4933052,1.2490e-03
6.4981170,9.0556e-04
6.5150609,5.2971e-04
6.5197458,1.4699e-03
6.5347257,1.1867e-03
6.5391197,1.0849e-03
6.5460644,1.2009e-03
6.6013513,2.3746e-03
6.6129622,1.2002e-03
6.6174788,1.1381e-02
6.6354775,1.4495e-02
6.6690507,1.1366e-03
6.6745391,1.5499e-03
6.6797910,8.3924e-04
6.6981339,5.8834e-03
6.7220550,1.5177e-02
6.7494473,1.2416e-03
6.9421754,4.5324e-02
6.9909301,8.3301e-04
6.9976501,9.1006e-04
7.0016379,6.3224e-04
7.0053873,4.3815e-02
7.0654564,9.0970e-02
7.2541947,1.5542e-03
7.2783890,3.0870e-02
7.3166165,7.0033e-02
7.3973565,1.4028e-03
7.4402175,5.4639e-03
7.4575839,8.8024e-04
7.4617066,2.0120e-03
7.5015731,1.3792e-03
7.5062242,8.0317e-04
7.5187931,5.0357e-03
7.5269971,6.9938e-03
7.5755277,7.5436e-04
7.5790043,3.4544e-02
7.6508455,8.5752e-04
7.6550899,2.3118e-03
7.7685719,9.4512e-03
7.7859855,9.2023e-03
7.8185844,9.3606e-04
7.8617959,7.6665e-04
7.8702321,1.2820e-03
7.8864341,1.4999e-02
7.9080820,1.0533e-03
7.9259090,9.9636e-04
7.9596777,3.3155e-03
7.9907126,1.4318e-03
7.9951062,8.9469e-04
8.0379591,3.5475e-02
8.1134930,9.5908e-04
8.1538153,1.4502e-02
8.1777458,7.1836e-04
8.1847477,1.7796e-03
8.1968412,1.5702e-03
8.2040205,7.8926e-03
8.2143831,1.3639e-03
8.2573786,1.9508e-03
8.2711620,1.0437e-03
8.2756109,7.9853e-04
8.2820148,1.9337e-02
8.3132038,1.4788e-03
8.3621006,1.0252e-03
8.3662128,1.2292e-03
8.3705435,1.8781e-02
8.4218626,8.4706e-03
8.4439726,1.0146e-03
8.5007277,4.5569e-01
8.9597559,2.5648e-01
9.2377567,5.8534e-02
9.2991076,6.7017e-04
9.4213934,1.0463e-03
9.4624424,1.3043e-03
9.4667482,4.6887e-02
9.6413126,1.8697e-02
9.6708736,1.1978e-03
9.6747561,9.0755e-04
9.6789989,9.7787e-04
9.6831741,7.4932e-04
9.6879950,7.8600e-04
9.6961756,7.3287e-02
9.7725077,1.1263e-03
