time,runtime
0.0046953,4.6676e-03
0.8715811,5.6446e-03
0.8922863,1.0894e-03
0.8964072,2.3214e-02
0.9983204,5.0304e-03
1.0588821,1.8379e-02
1.0803560,1.8971e-03
1.0957224,8.1568e-03
1.1065805,2.7863e-02
1.2897180,8.6486e-03
1.3295511,2.6037e-02
1.4209012,1.6123e-03
1.4606110,1.2421e-03
1.4654295,8.6869e-03
1.5634158,1.3974e-03
1.5907118,2.0272e-03
1.7306480,1.9354e-03
1.7369653,1.1826e-01
1.9404372,9.2062e-02
2.0385034,1.6898e-03
2.0713110,8.4329e-03
2.0861175,8.2181e-03
2.1233554,1.1436e-03
2.4351048,1.7097e-03
2.5407436,9.7011e-02
2.7013083,3.1662e-03
2.7748303,3.0716e-03
2.7849267,8.8418e-03
2.8451533,1.7359e-02
2.8656602,6.3430e-03
2.8824298,7.3052e-04
2.8975208,8.2224e-03
2.9205916,1.2816e-03
2.9269691,1.6577e-03
2.9333489,4.0872e-02
2.9771290,1.7329e-03
3.0262506,2.4467e-02
3.0589521,5.4940e-02
3.1171927,7.6409e-04
3.1218736,1.1860e-03
3.1263218,7.1002e-03
3.1370995,7.8915e-02
3.5632112,1.3447e-03
3.5743616,9.7951e-03
3.6418753,2.0887e-02
3.6653647,1.9639e-02
3.7387149,1.0694e-03
3.7549713,1.1923e-03
3.7613645,1.2059e-03
3.7654812,1.1671e-01
3.8961737,8.0531e-03
3.9111106,1.0773e-03
3.9151750,1.1089e-03
3.9201424,2.8912e-02
3.9922547,1.2192e-03
3.9964972,1.2716e-03
4.0307546,6.1723e-03
4.0488081,2.1914e-03
4.0622249,7.0149e-04
4.0675163,1.0951e-03
4.0847225,8.6020e-03
4.1074800,1.5796e-02
4.1281180,7.0011e-03
4.2312441,1.1334e-03
4.2396913,4.7412e-02
4.3047919,7.4396e-04
4.3520508,2.3546e-02
4.3790622,1.6367e-03
4.3855600,7.7653e-04
4.4074588,9.7177e-04
4.4176164,1.4804e-03
4.4519911,1.2107e-03
4.4710197,1.3047e-03
4.4778290,4.7014e-02
4.5537310,1.2801e-02
4.5696292,1.2151e-03
4.5745754,2.2023e-03
4.5795975,1.3749e-03
4.6041203,1.1072e-03
4.6077423,1.3665e-03
4.6122956,3.8374e-03
4.6216364,9.6804e-03
4.6613021,1.0020e-02
4.6856894,8.2215e-03
4.6975822,8.7120e-04
4.7162571,9.6337e-04
