time,runtime
0.0576584,1.1046e-03
0.0874909,7.4436e-04
0.1286305,7.2510e-04
0.1634822,1.0053e-03
0.2022775,6.0650e-04
0.2150668,5.8918e-04
0.2656932,5.4271e-04
0.3837076,6.5158e-04
0.4176758,8.3722e-04
0.4293695,1.0782e-03
0.4406097,5.5417e-04
0.4448583,8.4402e-04
0.4562371,5.9553e-04
0.5029350,6.0661e-04
0.5517433,7.7922e-04
0.5942535,5.1101e-04
0.6002433,9.5747e-04
0.6134894,5.8139e-04
0.6396633,5.9842e-04
0.6543480,7.4157e-04
0.6855423,6.5415e-04
0.7019167,5.5341e-04
0.8011804,6.9624e-04
0.8613930,4.5213e-04
0.9002961,5.3344e-04
0.9502836,7.8509e-04
1.0093491,6.1701e-04
1.0767976,6.4454e-04
1.1771047,7.8118e-04
1.2345796,6.3088e-04
1.2786769,5.7685e-04
1.3921863,5.9033e-04
1.4641980,5.8400e-04
1.4777710,5.0302e-04
1.5626085,6.4187e-04
1.5665257,8.1048e-04
1.6102735,6.7325e-04
1.6176332,1.1076e-03
1.6371014,4.5162e-04
1.6450614,7.6919e-04
1.6532575,6.2413e-04
1.6998272,5.3835e-04
1.7488070,6.4560e-04
1.7526162,5.5156e-04
1.7917284,5.1898e-04
1.8060479,9.3424e-04
1.8409711,6.4249e-04
1.8773943,6.8136e-04
1.9086692,5.2878e-04
1.9699415,6.4575e-04
1.9756575,5.3075e-04
1.9824548,1.0496e-03
1.9870751,5.7400e-04
1.9993149,1.5782e-03
2.0063231,4.9211e-04
2.0132275,5.1529e-04
2.0226212,6.6866e-04
2.0400009,6.8448e-04
2.0443864,1.1598e-03
2.1339915,6.5538e-04
2.1580458,7.7826e-04
2.1662962,5.3395e-04
2.2075620,6.4023e-04
2.2416530,5.9911e-04
2.2714911,6.7495e-04
2.2847040,5.4391e-04
2.2898698,6.1488e-04
2.3361931,5.9523e-04
2.3480132,5.7091e-04
2.3950129,6.7094e-04
2.4834852,5.9793e-04
2.5075059,6.4995e-04
2.5359728,4.7197e-04
2.5941958,1.0239e-03
2.6465242,4.5066e-04
2.7030971,5.4774e-04
2.7193096,6.4924e-04
2.7240438,6.5866e-04
2.7277293,6.7004e-04
2.7768629,6.8355e-04
2.7815983,5.5920e-04
