time,runtime
0.0000041,1.6100e-03
0.0064859,1.5161e-03
0.0111123,1.5157e-03
0.0180499,1.8697e-03
0.0229132,1.7077e-03
0.0273707,1.8572e-03
0.0320479,1.8644e-03
0.0375999,2.0724e-03
0.0482678,1.0870e-03
0.0554782,1.4256e-03
0.0608599,1.1809e-03
0.0679024,1.4787e-03
0.0722940,2.5426e-03
0.0796948,1.4072e-03
0.0897053,1.6539e-03
0.1040515,2.1594e-03
0.1198125,1.3256e-03
0.1974849,1.1425e-03
0.2007549,5.3765e-01
0.7537112,1.2619e-03
0.7661876,1.3854e-03
0.8186857,1.3507e-02
0.8551065,1.4989e-02
0.9791325,8.2820e-03
1.0327903,2.4732e-03
1.0812984,2.0211e-02
1.1041883,3.2328e-02
1.1395816,1.4845e-03
1.1552453,1.5463e-03
1.1640995,7.6001e-03
1.1844018,3.8088e-02
1.2667000,1.5272e-03
1.2810020,1.7228e-03
1.3367733,2.3073e-03
1.3417239,5.2017e-03
1.3497527,1.3397e-03
1.3538965,1.4327e-03
1.3582428,1.0253e-03
1.4337389,1.7054e-03
1.4387996,1.9979e-02
1.4724010,5.5712e-02
1.6207100,1.0015e-03
1.6244421,2.0055e-03
1.6599809,1.3645e-03
1.6770824,1.7877e-03
1.7508873,1.7273e-03
1.7561039,1.1649e-03
1.7843777,9.6704e-04
1.8045312,1.0368e-03
1.8454789,1.7052e-03
1.8556566,1.3706e-03
1.8607469,2.5458e-03
1.9427830,9.5389e-03
1.9603223,3.6913e-02
2.0046730,1.4734e-02
2.0220671,5.1849e-03
2.0304108,1.5216e-03
2.0351138,2.3001e-03
2.0647471,2.4758e-03
2.1445031,9.9924e-04
2.1926038,1.2309e-03
2.2270298,3.1923e-02
2.2673664,3.7060e-01
2.8616579,8.4779e-04
2.8654454,1.1617e-03
3.0449657,2.3702e-03
3.0644748,1.7108e-03
3.0898130,1.1877e-03
3.0967169,1.1737e-03
3.1415520,1.4971e-03
3.1552980,1.3668e-03
3.1627357,1.0686e-03
