time,runtime
0.0327644,1.9262e-03
0.0517909,1.2653e-02
0.1569478,7.5722e-03
0.1766910,1.1622e-03
0.1816504,1.5017e-03
0.1858774,2.0646e-02
0.2180144,8.2448e-04
0.2344645,3.4116e-02
0.2762403,1.6396e-02
0.3254313,1.0182e-03
0.3575909,2.3244e-03
0.3630496,3.8859e-03
0.3760558,4.7974e-02
0.5018930,1.1212e-03
0.5054893,1.3239e-03
0.5095401,2.2166e-03
0.5144526,4.2654e-03
0.5526626,9.8481e-04
0.6542549,8.5504e-02
0.7435622,1.6584e-02
0.7955426,1.0561e-03
0.7987549,1.2888e-03
0.8739861,9.4010e-04
0.8836715,7.1242e-03
0.9179461,2.3829e-02
0.9922807,1.8119e-03
1.0055690,7.6801e-03
1.0578479,1.1887e-03
1.0625515,8.8189e-04
1.0973487,1.0043e-03
1.1106855,9.5932e-04
1.1360666,1.6321e-03
1.1612188,1.3351e-02
1.1930220,1.1266e-03
1.2211084,9.8575e-03
1.2485936,1.2957e-03
1.2543324,4.9694e-03
1.2776066,7.9530e-04
1.2843665,1.0179e-03
1.3049589,4.0005e-02
1.3560632,5.2512e-03
1.3780668,9.2470e-04
1.3818513,1.3643e-03
1.3963820,8.3043e-04
1.4007783,1.3495e-03
1.4188432,8.0690e-04
1.4381109,2.5870e-02
1.4673296,3.8197e-03
1.4744028,3.7313e-02
1.5372906,6.9833e-02
1.6346766,2.2880e-02
1.7422241,2.0876e-02
1.8346461,1.5369e-03
1.9204056,1.2528e-03
1.9553713,1.0112e-03
1.9701967,9.3049e-04
1.9744428,4.2046e-02
2.0939105,1.0036e-03
2.1209733,3.0143e-02
2.2079930,1.0606e-01
2.3747063,1.5669e-03
2.3797791,5.3524e-02
2.4370694,2.1309e-02
2.4664917,5.8762e-03
2.4771395,1.5835e-02
2.5262523,8.0751e-03
2.5472417,9.8390e-03
2.6002715,1.1997e-03
2.6940696,1.7159e-03
2.7411299,7.4852e-04
2.7435601,1.1515e-03
5.5522113,1.9589e-02
5.6019073,4.9950e-02
5.6566019,1.7206e-03
5.9297304,1.4242e-03
5.9545751,8.9894e-04
5.9605742,8.0645e-04
5.9642911,9.7565e-01
6.9484215,6.6526e-03
6.9912786,1.1923e-03
6.9955616,1.1249e-03
7.0060787,1.6705e-03
7.0815458,8.3324e-04
7.0883121,8.5862e-03
7.1005445,1.0812e-01
7.3794031,1.1497e-03
7.4554663,4.8897e-03
7.4636955,1.2637e-03
7.4678478,4.2091e-02
7.5131731,1.8460e-03
7.5178971,1.3609e-03
7.5221858,5.3284e-03
7.5328441,1.5810e-02
7.5743980,7.5525e-04
7.6241107,1.0361e-03
7.6636286,5.2009e-03
7.7328486,8.8254e-04
7.7519741,1.7569e-03
7.7573910,1.1006e-03
7.7619071,8.8743e-04
7.7904086,2.1931e-03
7.8800297,9.0155e-03
7.8916912,9.1938e-04
7.8954639,2.6897e-02
7.9286079,1.8748e-02
7.9825492,1.0468e-03
8.0005465,1.1644e-03
8.0267696,1.4972e-03
8.0854664,1.1132e-03
8.0895834,8.6702e-04
8.1425362,1.0617e-03
8.1465063,1.1567e-03
8.1700239,2.2406e-03
8.2142220,1.7799e-03
8.2439737,1.5264e-02
8.2621174,1.0145e-03
8.2664814,4.5094e-02
8.3796253,5.4591e-03
8.4038067,1.0303e-03
8.4091406,9.0240e-04
8.4126587,3.7967e-03
8.4665527,3.6735e-03
8.4732676,1.0457e-03
8.4772167,1.9632e-03
8.5113420,4.3517e-01
8.9545298,4.6124e-02
9.0102491,1.0479e-02
9.1570692,9.6878e-04
9.2100916,4.6854e-02
9.2746058,3.6984e-02
9.3617096,4.9604e-03
9.4074268,2.3538e-03
9.4135447,8.6609e-02
9.5212584,2.3591e-02
9.5477829,9.5463e-04
9.6353731,1.6456e-03
9.6943951,1.4779e-03
9.7025814,3.3511e-02
9.7486620,1.4194e-03
9.7730198,1.0421e-03
9.8614769,8.2906e-04
9.8697472,1.3555e-03
9.9086618,9.2136e-04
9.9119444,2.8273e-02
9.9606409,2.5095e-02
10.0063915,2.4473e-02
10.0441961,5.9447e-02
10.1380920,1.8180e-03
10.1615467,1.0453e-02
10.2453384,1.3023e-03
10.2515535,1.0082e-03
