time,runtime
0.0971152,8.2634e-03
0.1053816,1.3338e-03
0.1067182,1.7154e-02
0.1238752,1.1769e-03
0.1250552,1.9466e-03
0.1270050,2.0718e-03
0.1290808,1.7166e-01
0.3007500,1.3295e-03
0.3020825,2.4843e-03
0.3045702,2.6238e-03
0.3071980,2.3272e-03
0.3095284,4.1634e-02
0.3511661,1.4727e-03
0.3526424,8.7802e-03
0.3614266,7.1789e-02
0.4332197,1.7075e-03
0.4349305,2.2253e-03
0.4371589,9.8943e-03
0.4470561,1.3309e-03
0.4483898,1.5852e-03
0.4499777,3.0228e-02
0.4802097,1.0656e-01
0.5867744,9.5291e-03
0.5963073,6.3496e-02
0.6598070,2.1680e-03
0.6619785,4.2928e-02
0.7049100,2.3457e-03
0.7072585,1.6459e-03
0.7089071,1.4020e-03
0.7103121,1.7919e-03
0.7121066,1.1013e-03
0.7132106,1.1021e-03
0.7143158,2.0784e-03
0.7163973,1.9830e-03
0.7183835,4.8649e-02
0.7670352,1.4358e-03
0.7684739,1.1722e-03
0.7696497,1.8745e-03
0.7715282,1.9770e-03
0.7735090,1.3871e-03
0.7748991,2.0682e-02
0.7955849,3.4573e-02
0.8301619,3.7691e-02
0.8678561,1.1698e-03
0.8690288,1.0579e-03
0.8700898,1.9686e-03
0.8720618,2.2013e-03
0.8742663,2.0725e-03
0.8763428,2.0827e-03
0.8784296,1.9951e-03
0.8804289,1.4402e-03
0.8818725,2.3600e-03
0.8842358,4.0399e-03
0.8882790,3.6478e-02
0.9247608,8.8113e-02
1.0128775,2.3101e-03
1.0151911,2.1755e-03
1.0173696,8.5746e-03
1.0259473,1.9896e-03
1.0279400,2.1747e-03
1.0301180,2.2659e-03
1.0323865,1.7793e-03
1.0341692,2.0343e-03
1.0362061,1.7951e-03
1.0380044,2.3579e-03
1.0403657,1.9497e-03
1.0423189,1.3690e-02
1.0560129,3.2650e-02
1.0886667,5.0011e-03
1.0936706,1.0493e-03
1.0947231,5.1363e-03
1.0998626,1.0854e-02
1.1107204,1.4549e-03
1.1121788,1.7454e-02
1.1296362,1.3311e-03
1.1309706,1.0403e-02
1.1413773,4.0106e-03
1.1453911,3.9842e-02
1.1852357,1.3995e-03
1.1866378,7.3132e-02
1.2597724,1.3442e-03
1.2611196,8.5706e-04
1.2619792,1.6314e-03
1.2636139,3.5227e-03
1.2671397,1.6777e-03
1.2688204,2.0422e-03
1.2708652,1.4292e-03
1.2722975,1.8912e-03
1.2741919,2.0886e-03
1.2762841,1.8934e-03
1.2781805,2.2059e-02
1.3002427,6.2500e-03
1.3064963,2.8924e-03
1.3093914,2.1465e-03
1.3115410,2.6675e-03
1.3142116,2.7101e-03
1.3169248,4.3781e-03
1.3213061,2.5787e-03
1.3238879,2.6691e-03
1.3265597,2.1261e-03
1.3286890,1.6911e-03
1.3303837,1.0694e-02
1.3410813,1.6811e-03
1.3427652,1.5287e-03
1.3442967,1.1030e-01
1.4545964,1.9777e-03
1.4565768,1.5368e-03
1.4581163,1.7062e-03
1.4598255,2.2124e-03
1.4620410,1.1899e-01
1.5810349,2.1178e-03
1.5831554,1.0839e-03
1.5842423,1.4175e-03
1.5856630,2.2456e-03
1.5879112,1.1586e-03
1.5890729,1.5729e-03
1.5906489,5.1116e-02
1.6417679,1.3766e-02
1.6555368,4.9142e-02
1.7046824,1.2242e-03
1.7059093,1.7201e-03
1.7076319,1.1838e-03
1.7088184,1.8158e-03
1.7106375,7.1036e-03
1.7177442,3.9976e-03
1.7217445,1.5597e-03
1.7233074,1.9826e-02
1.7431375,9.9036e-03
1.7530441,1.2617e-03
1.7543088,3.7228e-03
1.7580347,3.3529e-02
1.7915667,1.5861e-03
1.7931558,9.4012e-04
1.7940987,9.0200e-04
1.7950039,1.4430e-03
1.7964495,1.4860e-03
1.7979389,1.4460e-03
1.7993877,1.4535e-03
1.8008441,1.9467e-03
1.8027940,5.4902e-02
1.8576993,1.0499e-03
1.8587519,1.0557e-03
1.8598101,7.4649e-03
1.8672789,1.9290e-01
2.0601830,2.0836e-03
2.0622704,1.0127e-02
2.0724018,2.3643e-02
2.0960524,1.4241e-02
2.1103005,6.2847e-02
2.1731522,1.0263e-01
2.2757881,1.6098e-02
2.2918897,2.9204e-03
2.2948134,1.0153e-03
2.2958314,8.3964e-04
2.2966740,7.8501e-04
2.2974622,8.6532e-04
2.2983303,1.0230e-03
2.2993562,1.6713e-03
2.3010309,1.6759e-03
2.3027093,1.4253e-03
2.3041375,1.1798e-03
2.3053198,1.4109e-03
2.3067343,2.6072e-02
2.3328104,5.8356e-03
2.3386490,1.2852e-03
2.3399370,1.4006e-03
2.3413405,1.1860e-03
2.3425291,1.2105e-03
2.3437424,5.0588e-03
2.3488038,1.8003e-03
2.3506095,3.8511e-03
2.3544633,1.1397e-03
2.3556063,1.7152e-03
2.3573244,9.0498e-04
2.3582320,8.8843e-04
2.3591235,1.3893e-03
2.3605161,1.7441e-03
2.3622634,1.7099e-03
2.3639760,1.3849e-03
2.3653641,1.2219e-01
2.4875536,2.9333e-03
2.4904907,2.3091e-03
2.4928029,1.2485e-03
2.4940541,1.4766e-03
2.4955342,1.4437e-03
2.4969807,1.4034e-03
2.4983873,1.8186e-03
2.5002086,1.0751e-03
2.5012867,1.1161e-03
2.5024059,1.3460e-03
2.5037549,2.2970e-02
2.5267284,8.7525e-02
2.6142569,1.2721e-03
2.6155322,1.5123e-03
2.6170471,1.0722e-03
2.6181221,1.6932e-03
2.6198180,1.1718e-03
2.6209922,1.8821e-03
2.6228771,2.1248e-03
2.6250048,2.7942e-02
2.6529498,1.5746e-03
2.6545272,2.0307e-03
2.6565607,7.4488e-02
2.7310512,1.1240e-03
2.7321780,1.0279e-03
2.7332084,1.3304e-03
2.7345417,3.0228e-01
3.0368264,5.5764e-03
3.0424063,3.3432e-03
3.0457532,1.3864e-01
3.1843929,8.6954e-02
3.2713504,1.4890e-03
3.2728431,5.9128e-03
3.2787597,9.9174e-04
3.2797551,8.9429e-04
3.2806523,5.9005e-02
3.3396609,6.6449e-02
3.4061139,1.1652e-03
3.4072821,1.1773e-03
3.4084620,1.5512e-03
3.4100161,1.8515e-03
3.4118712,2.2940e-02
3.4348149,1.5591e-02
3.4504092,9.4573e-03
3.4598701,9.1871e-04
3.4607916,1.0029e-03
3.4617972,1.6891e-02
3.4786923,3.1453e-02
3.5101485,7.7728e-04
3.5109289,1.9922e-02
3.5308545,1.1362e-03
3.5319936,1.2704e-02
3.5447018,3.7064e-02
3.5817695,7.5898e-03
3.5893631,1.1699e-03
3.5905359,8.9129e-02
3.6796687,1.4647e-02
3.6943195,4.4601e-02
3.7389243,1.3669e-03
3.7402940,1.1642e-03
3.7414613,4.3702e-03
3.7458377,1.2365e-03
3.7470770,9.4812e-04
3.7480278,1.2227e-03
3.7492537,1.5676e-03
3.7508245,1.8635e-02
3.7694623,1.1115e-03
3.7705767,2.4273e-02
3.7948542,8.1670e-03
3.8030252,2.1306e-02
3.8243351,1.3045e-03
3.8256426,5.8809e-02
3.8844559,4.4768e-02
3.9292283,1.1322e-01
4.0424562,1.1815e-03
4.0436411,1.7327e-03
4.0453768,1.6434e-03
4.0470228,3.4068e-03
4.0504327,9.8446e-04
4.0514197,1.4427e-03
4.0528650,1.3788e-03
4.0542469,1.6395e-03
4.0558891,1.2028e-03
4.0570946,1.1227e-03
4.0582199,9.1873e-04
4.0591412,1.1619e-03
4.0603065,1.4951e-03
4.0618048,7.2203e-03
4.0690274,9.5677e-04
4.0699868,1.2107e-03
4.0712013,1.0604e-02
4.0818081,1.0671e-03
4.0828786,8.0181e-02
4.1630630,1.1441e-03
4.1642103,1.1395e-03
4.1653528,6.9124e-03
4.1722684,1.9187e-02
4.1914582,4.6067e-03
4.1960683,3.3478e-02
4.2295494,1.7468e-03
4.2312994,1.7247e-03
4.2330270,1.2149e-03
4.2342443,9.9473e-04
4.2352424,5.1729e-02
4.2869749,5.7851e-02
4.3448296,3.7119e-02
4.3819518,1.8254e-02
4.4002094,1.2685e-03
4.4014816,6.0084e-02
4.4615693,1.2226e-03
4.4627953,1.3096e-03
4.4641080,1.7363e-03
4.4658475,1.7500e-03
4.4675999,1.2067e-03
4.4688101,1.2539e-03
4.4700670,3.9460e-03
4.4740157,1.2320e-03
4.4752507,1.5035e-03
4.4767570,1.6233e-03
4.4783835,1.5140e-02
4.4935265,3.1281e-03
4.4966583,1.9054e-03
4.4985671,1.2223e-03
4.4997921,4.4091e-02
4.5438867,9.3097e-04
4.5448203,1.3089e-03
4.5461316,1.4472e-03
4.5475817,2.8228e-03
4.5504079,1.1176e-01
4.6621752,2.8382e-02
4.6905603,3.1591e-02
4.7221541,1.8429e-03
4.7240005,1.7364e-03
4.7257400,8.3348e-04
4.7265759,1.5935e-03
4.7281718,1.6085e-03
4.7297831,8.8488e-04
4.7306709,1.2490e-03
4.7319226,9.2544e-04
4.7328506,1.7776e-03
4.7346311,1.1289e-03
