time,runtime
0.0080762,1.4819e-02
0.0680392,1.8070e-02
0.1032752,1.1939e-03
0.1074917,5.0972e-02
0.2626539,1.5130e-03
0.2694753,1.9710e-03
0.2856318,5.5779e-03
0.3086859,2.1903e-02
0.3776869,1.0911e-03
0.3836214,1.5717e-03
0.4049097,1.5184e-02
0.4231305,1.3799e-03
0.4279417,9.3648e-04
0.4314212,1.4530e-03
0.4370183,1.2542e-03
0.4747602,6.4238e-02
0.5626919,2.8033e-03
0.5680896,5.2972e-03
0.6266845,1.1680e-02
0.6422579,1.6375e-03
0.6734824,4.9698e-03
0.6915240,1.1436e-03
0.6954000,1.3047e-03
0.7156541,2.2767e-03
0.7322421,1.5839e-02
0.7566060,5.4695e-02
0.8466123,1.0875e-03
0.8535896,2.6277e-02
0.8831869,2.6079e-02
0.9131187,2.0210e-02
0.9890391,1.1960e-01
1.1180559,1.8273e-02
1.1433074,1.6380e-03
1.1518677,4.3665e-02
1.2177137,2.2401e-03
1.2233871,1.2265e-03
1.2473859,1.1965e-03
1.2715292,9.0628e-04
1.2763475,1.2283e-03
1.2809383,2.1560e-02
1.3081145,1.8869e-02
1.4014128,1.0463e-01
1.5101731,1.3567e-03
1.5602969,1.2670e-03
1.5858816,7.2681e-02
1.6618203,8.0733e-04
1.6658599,1.1585e-02
1.6804059,1.4700e-03
1.6855918,9.6299e-04
1.7024698,1.3973e-03
1.7181486,1.0947e-03
1.7222666,1.6114e-03
1.7485155,1.5850e-02
1.8066226,1.5007e-03
1.9707431,1.1744e-03
1.9756615,3.0525e-03
2.0776777,6.9527e-04
2.0823896,9.0248e-04
2.1905739,3.7986e-02
2.2317033,1.0130e-03
2.2362001,1.3850e-03
2.2828786,1.9173e-02
2.3078477,1.2533e-02
2.3248551,1.0924e-03
2.3292284,6.9957e-04
2.3570335,2.6985e-03
2.3780649,1.0578e-03
2.3823471,1.5322e-03
2.3957360,2.9345e-03
2.4040601,2.3381e-03
2.4196177,9.1942e-04
2.4282262,1.5943e-03
2.4369328,1.1920e-03
2.4671187,1.4101e-03
2.5011740,1.2809e-01
2.6318703,1.1507e-03
2.6364515,4.9076e-04
