time,runtime
0.0444107,1.0150e-03
0.0496075,7.9258e-04
0.0619058,8.5103e-04
0.0664461,4.2478e-04
0.1095099,6.1751e-04
0.1140067,6.4819e-04
0.1769443,6.7051e-04
0.2968415,1.4593e-03
0.4369903,4.8507e-04
0.6443176,3.4194e-04
0.6483306,5.3653e-04
0.6540895,6.6107e-04
0.6767325,7.8264e-04
0.7009855,7.4349e-04
0.7084705,8.0322e-04
0.7377077,4.8102e-04
0.7517967,6.9591e-04
0.8044799,5.6299e-04
0.8458301,5.7908e-04
0.9106338,1.1368e-03
1.0294552,4.9134e-04
1.0564753,6.7616e-04
1.0604684,6.7429e-04
1.1712451,4.7379e-04
1.2358265,5.4018e-04
1.2413800,6.7290e-04
1.2898785,5.7212e-04
1.2951697,5.7344e-04
1.3081251,4.1293e-04
1.3237555,6.6853e-04
1.3514714,7.4338e-04
1.4170063,5.4248e-04
1.4659576,6.8346e-04
1.4821514,5.0446e-04
1.5295752,4.9699e-04
1.5532392,7.8487e-04
1.5708407,6.2819e-04
1.5945477,5.5541e-04
1.6745530,6.8113e-04
1.7418212,7.1918e-04
1.7922475,7.7433e-04
1.7978531,6.6333e-04
1.8075888,6.2155e-04
1.8127633,5.7726e-04
1.8178582,5.3984e-04
1.8223399,6.3362e-04
1.8274356,5.6325e-04
1.8534708,6.2521e-04
1.8750168,4.4729e-04
1.8885854,8.9281e-04
1.9565610,9.0837e-04
1.9694312,5.5316e-04
2.0954435,5.9890e-04
2.1572578,4.6776e-04
2.1952968,5.7418e-04
2.2729378,6.4883e-04
2.2863030,6.1247e-04
2.3441274,5.5467e-04
2.4017975,7.1245e-04
2.4779594,4.2123e-04
2.5338423,7.9257e-04
2.6050968,8.4922e-04
2.6212614,6.0045e-04
2.6253376,4.7862e-04
2.7644622,5.5782e-04
5.4825587,8.4042e-04
5.5418782,1.3678e-03
5.9379244,5.4407e-04
6.0118461,9.4467e-04
6.0293388,8.6629e-04
6.1062059,6.1035e-04
6.1218681,6.1882e-04
6.1291099,5.9869e-04
6.1381969,7.8372e-04
6.1482725,5.7036e-04
6.1742692,5.4435e-04
6.1793852,6.1163e-04
6.1875067,5.3824e-04
6.1916647,5.6340e-04
6.2044921,6.1420e-04
6.2099524,4.5108e-04
6.2419524,4.9902e-04
6.2611322,4.0225e-04
6.4304247,5.0715e-04
6.4529037,6.2098e-04
6.4569550,5.5985e-04
6.5214052,6.1904e-04
6.5261283,5.5917e-04
6.5644732,4.4874e-04
6.5848017,4.8549e-04
6.5885115,4.6359e-04
6.6209965,5.3084e-04
6.6275249,6.5344e-04
6.6350870,5.2455e-04
6.6401949,5.7441e-04
6.6608639,5.1792e-04
6.6641927,4.6633e-04
6.6783452,5.8112e-04
6.6827116,4.5626e-04
6.6880503,3.8481e-04
6.6988859,6.0804e-04
6.7040668,6.3156e-04
6.7079444,7.6707e-04
6.7123289,6.1094e-04
6.7328386,5.6972e-04
6.7472363,4.6211e-04
6.7545238,5.0735e-04
6.7585678,9.4748e-04
6.7660675,6.7785e-04
6.8093009,5.4321e-04
6.8136864,6.0512e-04
6.8233132,6.3320e-04
6.8518400,5.5305e-04
6.9048338,7.0053e-04
6.9092760,7.8373e-04
6.9470019,7.9132e-04
7.0591984,5.8303e-04
7.0680280,6.1751e-04
7.0806460,9.4763e-04
7.1160340,6.0016e-04
7.2211480,5.2086e-04
7.2453022,4.7319e-04
7.2566648,5.8437e-04
7.2787762,5.7313e-04
7.2830124,4.6779e-04
7.3155708,5.8693e-04
7.3903146,4.6568e-04
7.3953214,4.0461e-04
7.4400482,6.1587e-04
7.5169334,5.7740e-04
7.5265498,6.1857e-04
7.5303373,4.8770e-04
7.5616093,8.0085e-04
7.5987849,5.9209e-04
7.6436009,8.7989e-04
7.6689410,5.1215e-04
7.7183971,5.2309e-04
7.7401185,8.4977e-04
7.7446375,4.2532e-04
7.7998872,6.8841e-04
7.8119879,7.6477e-04
7.8770857,7.9544e-04
7.9137368,1.0610e-03
7.9473372,6.0998e-04
7.9526253,8.7243e-04
7.9571505,5.0668e-04
8.0298290,6.8026e-04
8.0340137,6.6253e-04
8.1573257,5.8738e-04
8.1638355,7.2814e-04
8.1978645,7.3337e-04
8.2482233,6.8077e-04
8.3077011,4.1469e-04
8.3301697,6.5576e-04
8.3776054,7.7949e-04
8.3892212,6.7542e-04
8.3968973,6.3677e-04
8.4375162,6.4300e-04
8.4645329,5.8149e-04
