time,runtime
0.0016254,7.9258e-04
0.0420129,7.7468e-04
0.0477962,6.4640e-04
0.0611767,6.8983e-04
0.0949149,6.1814e-04
0.1132720,6.9374e-04
0.1195880,6.0506e-04
0.1527072,5.6141e-04
0.1731774,5.5116e-04
0.1764549,6.3393e-04
0.1939544,6.5240e-04
0.3594338,5.7827e-04
0.4189535,7.2535e-04
0.4372627,5.6917e-04
0.4689234,4.6589e-04
0.5347255,7.5720e-04
0.5394951,5.1509e-04
0.5503798,8.7575e-04
0.5556089,6.0441e-04
0.5606142,9.9005e-04
0.5665138,7.2409e-04
0.5889070,4.5838e-04
0.6032525,5.0285e-04
0.6199070,4.7574e-04
0.6836770,7.3072e-04
0.7128960,4.8508e-04
0.7224901,8.1094e-04
0.7398311,4.0729e-04
0.7705357,5.7957e-04
0.7752144,1.2810e-03
0.9062346,7.3966e-04
0.9119914,8.0121e-04
0.9183367,9.3772e-04
0.9650596,7.6221e-04
0.9998826,6.9581e-04
1.1136887,7.7261e-04
1.1186888,5.1470e-04
1.1412847,5.5401e-04
1.2005185,6.8536e-04
1.2220255,7.8501e-04
1.2591741,5.0875e-04
1.2795200,7.2848e-04
1.2838459,5.5735e-04
1.3528472,6.0007e-04
1.3845502,5.1487e-04
1.3892370,6.3393e-04
1.4380437,8.6143e-04
1.4450310,5.9713e-04
1.4496660,4.7122e-04
1.4529284,5.3026e-04
1.4858276,6.3406e-04
1.6825881,6.9547e-04
1.7044584,6.0602e-04
1.7285376,8.5614e-04
1.7378297,9.7237e-04
1.7999401,8.5646e-04
1.8111311,5.8422e-04
1.8636836,5.4414e-04
1.9487075,7.5836e-04
2.0284328,6.7896e-04
2.0669045,6.3111e-04
2.0792837,6.4069e-04
2.1503651,5.4706e-04
2.2279522,8.8286e-04
2.2463999,1.5358e-03
2.2608006,7.6534e-04
2.3093824,6.4420e-04
2.3196943,8.1823e-04
2.3749115,9.9175e-04
2.4228249,1.2371e-03
2.4761238,5.3921e-04
2.5022333,9.4423e-04
2.5293777,5.6405e-04
2.5346019,5.9902e-04
2.5404990,9.1993e-04
2.5511527,8.5408e-04
2.6641393,7.7370e-04
2.7628741,4.5712e-04
2.7899709,5.4493e-04
2.7928276,6.1447e-04
2.8056750,6.4587e-04
5.4148788,9.3957e-04
5.6182108,1.0070e-03
5.6240129,5.5922e-04
5.7881541,4.3744e-04
5.8806620,5.5223e-04
5.9225326,5.8855e-04
6.0146337,5.8733e-04
6.1007104,4.2859e-04
6.1072068,6.0727e-04
6.1159186,6.0277e-04
6.1243267,6.7554e-04
6.1305699,5.8847e-04
6.1573825,4.5802e-04
6.1611915,5.5135e-04
6.1664186,5.7112e-04
6.4069061,6.8364e-04
6.4935923,6.7597e-04
6.5095301,4.6423e-04
6.5509009,7.1006e-04
6.5549121,1.4107e-03
6.5974193,4.1967e-04
6.6046128,5.2205e-04
6.6125174,5.6293e-04
6.6583910,4.9724e-04
6.6959562,5.8844e-04
6.7467241,7.0773e-04
6.7674098,5.0129e-04
6.8170695,5.8108e-04
6.8645992,1.0238e-03
6.8690085,5.3839e-04
6.8776965,9.9185e-04
6.9036541,7.5815e-04
6.9731255,7.7872e-04
6.9784451,8.9350e-04
7.0074344,6.5227e-04
7.0303926,7.7377e-04
7.0852327,1.2244e-03
7.0904093,4.9057e-04
7.1220741,5.2652e-04
7.1538105,7.2396e-04
7.1593423,5.2110e-04
7.1721301,6.8306e-04
7.1768308,8.7320e-04
7.2380872,7.1670e-04
7.2970285,5.1374e-04
7.3169742,4.7881e-04
7.3216486,5.2302e-04
7.3403430,4.9667e-04
7.3595757,5.2174e-04
7.3940730,7.2086e-04
7.3980713,6.4235e-04
7.4023767,6.4559e-04
7.4087734,6.9138e-04
7.4287844,6.4133e-04
7.5767999,5.6321e-04
7.5817432,5.5709e-04
7.6487412,6.6054e-04
7.7508307,8.5238e-04
7.7585711,5.3065e-04
7.7981935,6.9063e-04
7.8414111,5.3232e-04
7.8642483,5.2433e-04
7.9345269,6.6209e-04
7.9823093,8.4526e-04
8.0431719,4.7961e-04
8.0479279,7.5509e-04
8.0882168,4.4340e-04
8.1588850,6.1912e-04
8.1631575,6.4051e-04
8.1878624,5.9104e-04
8.2083187,5.0152e-04
8.2128744,5.4298e-04
8.2557869,7.2326e-04
8.4358149,7.4442e-04
8.8845482,6.6366e-04
8.9010010,6.2128e-04
8.9367085,2.8837e-03
9.0342836,2.7888e-03
9.1037769,7.1948e-04
9.1228304,8.1776e-04
9.1575270,5.6851e-04
9.1896973,7.4467e-04
9.2595930,6.7573e-04
9.2875528,7.2834e-04
9.2916508,4.9981e-04
9.3022366,4.5974e-04
9.3059025,6.2757e-04
9.3361721,7.1130e-04
9.3609581,4.9555e-04
9.3648052,6.0303e-04
9.4457626,4.8767e-04
9.4674683,4.4801e-04
9.5642729,6.3880e-04
9.6570053,7.9253e-04
9.6669683,7.2543e-04
9.6734524,5.9224e-04
9.6912823,6.3181e-04
9.6962566,6.8550e-04
9.7051611,6.9874e-04
9.7094822,5.3109e-04
9.7137213,8.5382e-04
9.7892990,5.4174e-04
9.8577757,4.9762e-04
9.8860807,6.2542e-04
10.0323324,4.5672e-04
10.0639687,6.9864e-04
10.0683250,6.5417e-04
10.0997677,7.3295e-04
10.1094627,5.4913e-04
10.1139002,5.7905e-04
10.1716824,7.2284e-04
10.3181648,6.2165e-04
10.3518190,6.3525e-04
10.3608732,4.3907e-04
10.3662052,6.1415e-04
10.3700876,4.1750e-04
10.3952036,5.9192e-04
10.4222298,6.1617e-04
10.5043955,7.6854e-04
10.6087160,5.3187e-04
10.6221476,4.7153e-04
10.6597004,4.8125e-04
10.6985817,3.9446e-04
10.7312279,5.9208e-04
10.7356138,5.8582e-04
10.7403345,7.0521e-04
10.8089952,6.8888e-04
10.8139219,7.0858e-04
10.8293276,8.5200e-04
10.8398342,6.2621e-04
10.8656807,1.0359e-03
10.9018612,1.5990e-03
11.0468321,6.0159e-04
11.0608263,6.9813e-04
11.0654764,6.1262e-04
11.0694637,5.4137e-04
11.0745363,6.6329e-04
11.0852642,6.8924e-04
11.0985050,5.6162e-04
11.1422520,6.8971e-04
11.1543312,6.2034e-04
11.1647825,6.5763e-04
11.1709738,5.6399e-04
11.1783199,4.8919e-04
11.1825590,6.3317e-04
11.1984243,4.8787e-04
11.2114248,5.4202e-04
11.2160788,5.4919e-04
11.2339478,5.3822e-04
11.2465191,5.6305e-04
11.2604322,6.2121e-04
11.2654800,6.6998e-04
11.2706013,6.6156e-04
11.3125620,5.1788e-04
11.3259163,6.9732e-04
11.3385162,5.9294e-04
