time,runtime
0.0000056,2.2963e-03
0.0058720,1.4621e-03
0.0203629,2.4317e-02
0.0484841,1.5226e-03
0.0736148,2.2414e-03
0.0911128,1.3233e-03
0.1130527,1.2137e-03
0.1345870,8.8786e-03
0.1463396,1.7138e-03
0.1752932,1.5507e-02
0.2449299,7.3048e-03
0.2842021,1.7272e-03
0.2925006,1.3688e-01
0.5013692,1.2853e-03
0.5056545,1.2696e-03
0.5150465,1.1668e-03
0.6794343,1.3180e-03
0.6948042,1.9723e-03
0.7036567,7.9952e-04
0.7111142,1.8338e-03
0.7173456,1.6996e-02
0.7367736,4.5311e-03
0.7751341,1.0199e-02
0.7876736,6.4810e-03
0.8333515,3.0785e-03
0.8428297,1.1393e-03
0.8479099,1.6004e-03
0.8543201,1.9731e-03
0.8673072,8.2602e-03
0.9134666,1.3792e-03
0.9807906,1.5920e-02
1.0036342,1.6766e-02
1.0241517,1.5121e-03
1.0558704,1.5886e-02
1.0740035,1.2284e-03
1.1607676,8.6914e-04
1.1846663,3.7835e-02
1.2288673,1.1866e-03
1.2325445,2.3752e-03
1.3140261,6.1136e-02
1.3778554,7.3602e-02
1.5049403,1.1886e-02
1.5408449,1.8249e-03
1.5727757,1.2177e-03
1.6949774,1.3499e-03
1.7987642,1.2813e-03
1.8027064,1.1766e-03
1.8076428,1.1376e-03
1.8113099,1.1141e-03
1.8159367,1.2785e-03
1.8201652,2.1376e-02
1.8445306,1.4428e-03
1.8813468,1.6525e-03
1.8857785,1.0285e-03
1.8898983,1.5579e-03
1.9005705,7.5816e-03
2.0096798,1.1572e-03
2.0167174,9.9249e-04
2.0224073,1.8157e-02
2.0558829,1.0088e-03
2.0702009,8.3926e-04
2.1451035,1.8511e-02
2.1670151,1.0189e-01
2.2848122,1.9955e-03
2.2901764,1.0654e-03
2.2947662,6.0355e-03
2.4228706,7.6723e-02
2.5190516,2.2899e-03
2.5562358,4.8212e-03
2.5876448,9.8983e-03
2.5998209,1.1930e-03
2.7031789,2.8968e+00
5.6048183,2.7620e-01
5.8839140,1.4657e-03
5.9920778,1.5893e-03
6.0210242,2.5685e-02
6.1122966,3.5325e-03
6.1409802,2.2795e-03
6.1617746,8.8975e-03
6.1729984,1.3751e-03
6.2270584,1.4738e-03
6.2339835,9.6996e-04
6.4071069,2.8221e-02
6.4660172,7.3319e-03
6.5690689,1.3635e-03
6.5734100,1.0585e-03
6.5940695,1.3589e-03
6.6425533,1.8588e-03
6.6473088,1.1142e-03
6.6619225,1.1318e-03
6.6659336,1.8607e-02
6.7077355,1.2173e-03
6.7114768,1.0347e-03
6.7257862,1.0410e-02
6.7390308,2.2692e-02
6.8710876,6.4934e-03
6.8810945,3.1605e-02
6.9455814,5.5564e-02
7.0038042,2.2228e-03
7.0085502,1.5315e-03
7.0163069,1.8584e-03
7.0261803,1.5457e-03
7.0589042,4.3400e-03
7.1426659,1.4641e-03
7.1947870,1.4650e-03
7.1991854,1.7407e-02
7.2390823,1.1096e-02
7.2533398,1.0963e-03
7.2634735,1.4786e-03
7.3194351,1.3346e-03
7.4024549,1.4480e-03
7.4064126,6.2369e-02
7.5284529,3.1892e-02
7.5927973,7.2426e-02
7.6687713,2.1443e-03
7.6739039,8.3689e-02
7.8644466,1.1831e-03
7.8681555,1.3132e-03
7.9065728,1.3989e-03
7.9111319,1.2713e-03
7.9501562,1.7478e-03
7.9593186,4.5180e-03
7.9749532,1.4031e-03
8.0263348,1.0556e-01
8.1351652,7.9939e-02
8.2326708,1.1050e-03
8.2582350,1.1428e-01
8.3984470,1.4593e-03
8.4389086,1.6292e-02
8.4601460,1.4327e-03
8.4642220,8.1828e-04
8.9289484,1.1671e-03
8.9330530,1.6002e-03
8.9371901,1.1268e-03
9.0425720,7.8220e-03
9.1701078,1.7073e-02
9.2159758,2.0820e-02
9.2450571,2.1379e-03
9.2503166,1.2852e-03
9.2779636,6.3462e-02
9.3666821,1.1644e-03
9.3706341,1.4554e-03
9.3746023,1.5353e-03
9.3883972,1.4869e-03
9.4322023,1.5542e-02
9.6728926,1.3935e-03
9.6937504,1.4053e-02
9.7276220,1.7112e-02
9.8512945,1.6177e-03
9.8858747,5.1258e-03
9.9533072,5.7868e-03
9.9874945,4.9141e-03
9.9952831,7.3364e-03
10.0951376,3.5305e-03
10.1016054,1.4886e-03
10.1058702,2.9556e-02
10.1404819,1.3232e-03
10.1513786,1.3909e-03
10.1554193,1.5686e-03
10.1654377,4.9278e-02
10.2183418,1.3119e-02
10.2395725,7.3922e-02
10.4281435,1.3488e-03
10.4632044,9.9805e-04
10.5554161,1.5723e-03
10.5657835,1.0421e-03
10.5872107,9.0402e-04
10.5960846,1.4103e-02
10.6326094,1.4011e-03
11.6850729,9.5477e-04
11.7315674,9.5957e-04
11.7733259,5.1837e-02
11.8349543,1.1770e-03
11.8404922,1.0976e-03
11.8446054,1.1387e-03
11.8484612,9.4040e-04
11.8530989,1.2125e-03
11.9561863,4.0978e-02
12.0033827,1.5443e-03
12.0083961,1.1673e-03
12.0116158,2.8408e-03
12.0233526,1.5998e-03
12.0307846,1.5845e-03
12.1007595,2.5678e-03
12.1064215,1.7199e-03
12.1106186,1.3025e-03
12.1325407,1.8286e-03
12.1380825,1.3386e-03
12.1744194,1.2541e-03
12.1786861,1.4347e-03
12.2277937,1.7158e-03
12.2521791,1.3327e-03
12.4689131,9.8668e-02
12.6030979,2.3982e-02
12.6782055,1.2735e-03
12.6926565,1.0202e-03
12.7038298,1.1733e-03
12.8748865,1.5436e-03
12.9559603,9.0413e-04
12.9645262,2.9215e-03
13.0175972,2.8104e-02
13.0521374,7.0222e-03
13.0738955,1.0171e-03
13.0776510,2.6475e-02
13.1138754,1.2084e-03
13.1204185,1.0947e-02
13.1357212,6.8645e-03
13.1479244,1.0923e-02
13.1667471,1.1048e-03
13.1706963,1.5809e-03
13.2184868,1.3385e-03
13.2219458,1.1191e-03
13.2374611,1.9278e-02
13.2886972,9.5534e-02
13.4082870,1.6042e-03
13.4258461,1.7725e-03
13.4307814,7.8209e-03
13.4723377,4.7569e-03
13.4950809,9.3892e-04
13.5012798,5.4914e-02
13.5686188,1.2769e-03
13.5728207,9.8160e-04
13.6150961,4.7102e-02
13.6660194,2.2170e-03
13.6716738,3.3211e-03
13.6923761,3.9422e-03
13.6990137,1.3790e-02
13.7156200,1.5768e-03
13.7195549,4.6182e-03
13.7365084,1.6237e-03
13.7781677,1.2146e-03
13.7825050,2.0540e-02
13.9147158,1.4150e-03
13.9546642,1.9860e-02
14.0016375,3.6923e-02
14.0421553,2.4077e-02
14.0776224,6.2412e-01
14.7375441,3.9971e-03
14.9115105,1.9332e-03
14.9493942,3.4386e-03
14.9624863,1.3425e-03
14.9935942,1.3288e-03
14.9972048,1.1567e-03
15.0113401,1.4487e-03
15.0723104,1.4996e-03
15.0767937,9.4920e-04
15.0948811,1.7988e-03
15.0991077,1.6372e-03
15.1037436,2.1977e-03
15.2399874,1.0633e-03
15.2660723,1.7301e-03
15.2728863,3.4541e-03
15.3166494,1.7212e-02
15.3755388,1.5944e-03
15.3802347,1.0472e-02
15.4100266,1.3593e-02
15.4727364,1.2419e-03
15.4768648,2.0610e-02
15.5005131,1.5014e-03
15.5970993,1.4668e-03
15.6018867,1.0923e-03
15.6060400,1.0431e-03
15.6206512,1.4865e-03
15.6245232,8.4665e-04
15.6350918,1.1317e-03
15.6392555,9.0298e-02
15.7853613,9.5401e-03
15.7974606,1.1973e-03
15.8534956,2.9877e-01
16.2637882,1.3881e-02
16.2806759,2.7033e-02
16.3522930,3.5108e-02
16.4027805,1.0100e-02
16.4244747,1.7077e-03
16.4346218,1.3876e-03
16.4447212,8.7459e-03
16.4571075,3.9741e-03
16.5370007,3.4227e-02
16.6092262,5.5212e-03
16.6426067,1.0263e-03
16.6462727,1.4024e-02
16.6888237,1.7235e-03
16.6937923,1.4138e-03
16.7033272,1.4466e-02
16.7223530,1.5280e-03
16.7271614,1.9535e-03
16.7756691,1.3896e-03
16.7830105,1.4265e-03
16.8447666,1.0350e-03
16.9046192,1.2691e-03
17.8420353,1.1760e-03
17.8639812,1.5486e-03
17.8679447,1.2533e-02
17.8837795,1.3867e-03
17.8964939,1.4852e-03
17.9014568,8.2278e-04
17.9048519,1.6414e-03
17.9096966,1.6360e-02
17.9458885,4.5035e-02
17.9942265,1.6066e-03
18.0270138,1.7847e-03
18.0347595,6.2715e-03
18.1922684,1.6340e-03
18.2131786,6.6090e-03
18.2227535,6.7550e-03
18.2318897,7.5373e-04
18.2353458,1.0395e-03
18.2498779,1.8200e-02
18.2717838,1.1075e-03
18.3126240,1.5005e-03
18.3302784,4.8551e-03
18.3511448,2.2854e-03
18.4424610,8.5168e-04
18.4875050,1.4671e-02
18.5083065,2.6298e-02
18.5375271,1.1092e-03
18.5416222,1.1196e-03
18.5465908,7.4201e-02
18.6314030,1.4394e-03
18.6676922,1.4751e-03
18.6915455,8.4878e-02
18.7791328,1.4710e-03
18.7835999,2.0456e-03
18.7986183,1.2618e-02
18.8499527,1.4103e-03
18.8540421,1.5063e-03
18.8656483,1.5755e-03
18.8707371,7.7442e-03
18.8831158,1.4044e-03
18.9503860,1.3027e-03
18.9548264,1.6698e-03
18.9603615,3.3860e-02
18.9970093,4.6957e-02
19.0700626,7.6110e-02
19.2363091,5.7333e-03
19.2535954,2.2192e-02
19.2907448,2.3820e-02
19.3401775,7.8468e-03
19.3579502,7.9467e-04
19.3885612,1.5142e-03
19.3968906,1.1569e-01
19.5155735,1.4613e-03
19.5206432,3.7292e-03
19.5476341,1.4784e-03
19.6519184,1.4114e-03
19.6569290,4.3226e-02
19.7028275,1.1937e-03
19.7373066,1.8054e-03
19.7590332,1.8965e-03
19.7822552,1.0482e-03
19.8190575,1.1213e-03
19.8279362,1.1564e-03
19.8628387,3.7705e-02
19.9240017,1.7219e-02
19.9784908,1.3346e-03
20.0128422,8.1078e-03
20.0868835,1.4866e-02
20.1044445,1.3840e-03
20.1142673,6.5810e-03
20.1393433,2.9041e-02
20.5382347,2.2978e-03
20.5617485,1.2127e-03
20.5658360,9.2231e-04
20.6049500,1.9147e-03
20.6096134,1.0653e-03
20.6156044,1.4703e-03
20.6791630,2.4303e-03
20.6858501,8.0100e-03
20.7188168,1.9587e-03
20.7237358,1.6380e-02
20.7436466,9.8249e-04
20.7720280,1.4089e-03
20.7846146,1.0271e-03
21.4135666,1.3970e-03
21.4350243,3.7483e-02
21.5839481,1.3284e-01
21.7380619,2.1797e-03
21.7932949,1.2121e-03
21.8642502,1.4167e-03
21.8777504,1.8699e-03
21.8976421,1.2578e-03
21.9027748,1.6166e-03
21.9256039,3.8616e-03
21.9330826,1.2264e-03
21.9433403,1.1678e-03
21.9471989,1.1915e-02
21.9618759,1.6285e-03
21.9772396,1.4779e-03
21.9819622,5.7452e-03
21.9904594,1.3002e-03
21.9945946,2.0974e-03
22.0246696,2.1303e-03
22.0721607,1.7596e-03
22.0766602,2.8131e-03
22.0862179,4.3356e-03
22.0932102,4.4729e-03
22.2096767,1.1101e-03
22.2137775,8.7563e-04
22.2309361,1.0680e-03
22.2457104,4.2748e-03
22.2544537,1.2111e-03
22.2594414,1.2096e-03
22.2799358,3.4694e-03
22.2968063,1.2648e-03
22.3010063,9.0477e-04
22.3107033,1.4766e-03
22.3254337,1.0845e-03
22.3550301,2.8440e-03
22.3606739,1.2670e-02
22.3778172,2.1237e-03
