time,runtime
0.0057331,1.1240e-03
0.0142289,1.0890e-03
0.0339741,1.3865e-03
0.0394666,2.2681e-03
0.0450472,9.4095e-04
0.0526506,5.2632e-03
0.0615878,2.2743e-03
0.0682591,8.2285e-04
0.0802128,1.4782e-03
0.0863607,1.2190e-03
0.1157816,1.0441e-03
0.1230404,1.4020e-03
0.1408056,5.8816e-01
0.7334347,1.9053e-02
0.7612442,2.2608e-03
0.8254588,1.0216e-02
0.8623483,1.3459e-02
0.9058393,1.0265e-02
1.0037836,1.7028e-03
1.0559016,1.9758e-03
1.0673913,1.2803e-03
1.0736459,1.4672e-03
1.0786804,1.1932e-03
1.3165060,1.3197e-03
1.3213483,1.2948e-03
1.3450860,1.7932e-03
1.3512366,8.3522e-02
1.4558924,5.5316e-03
1.4945091,1.6122e-02
1.5178518,1.6338e-03
1.5236882,4.9802e-03
1.5402313,1.6379e-03
1.5841782,1.5239e-03
1.6362802,5.4761e-03
1.6454492,2.1942e-03
1.6634787,1.1806e-03
1.6705290,4.4884e-02
1.8809958,1.6148e-03
1.9488758,1.5429e-02
1.9758923,1.8004e-03
1.9879253,1.0616e-03
1.9926239,1.1108e-03
2.0345573,1.1244e-03
2.0456750,1.4921e-03
2.1645632,1.8385e-02
2.2291808,3.6831e-01
2.6772494,5.4108e-03
2.8682749,4.9701e-03
2.9840326,9.2375e-03
3.0077391,8.8235e-04
3.0220666,1.6786e-02
3.0414717,3.0718e-03
3.1067803,1.0204e-03
3.1632831,1.3609e-03
3.1737447,1.4843e-02
3.1931329,1.7122e-02
3.2253053,8.9781e-04
3.2297275,8.5011e-04
3.2618847,1.2293e-03
3.3165309,3.6237e-02
3.3707097,4.7812e-03
3.3807566,1.4881e-03
3.3850715,6.8086e-04
3.3999228,8.5379e-03
3.4119716,1.2163e-03
3.4444997,8.2013e-04
3.4496639,9.1187e-04
3.5204680,1.5531e-02
3.6109915,1.5737e-03
3.6188405,8.8108e-03
3.6632710,1.0222e-03
3.6689565,1.5609e-03
3.7152839,1.3019e-03
3.7198312,8.4774e-04
3.7234800,1.4896e-02
3.7936907,1.2274e-02
3.8294191,1.1397e-02
3.8441727,1.2261e-03
3.8568726,1.6272e-03
3.8864582,2.4481e-02
3.9140394,1.5544e-03
3.9205940,1.0058e-03
3.9246705,1.1901e-03
3.9397647,9.8296e-04
3.9446158,1.4099e-03
3.9494548,9.2464e-04
3.9541755,6.0555e-03
3.9988708,1.0596e-03
4.0037127,4.8159e-03
4.0409312,3.9544e-03
4.0486407,1.5105e-03
4.0547156,2.0138e-03
4.0640359,2.1640e-02
4.1068950,5.8274e-04
4.1731710,1.4161e-03
4.1957932,3.9695e-03
4.2391243,3.5367e-02
4.3135233,1.4679e-02
4.3585491,8.6367e-04
4.4497433,9.0168e-03
4.4676652,2.9297e-03
4.4807496,3.6426e-02
4.5775843,8.5223e-03
4.5891867,1.0757e-03
4.5971832,4.8463e-03
