time,runtime
0.0022389,1.8804e-03
0.0221524,6.3477e-04
0.0537926,8.0846e-04
0.0720423,8.8561e-04
0.0816844,6.6204e-04
0.1352306,6.3626e-04
0.1752158,4.9161e-04
0.1807601,8.7928e-04
0.2102419,6.5637e-04
0.2338260,5.7578e-04
0.2473696,8.4863e-04
0.2582169,7.1149e-04
0.2675661,8.8883e-04
0.3209565,5.5063e-04
0.4447411,5.1594e-04
0.5362056,5.6674e-04
0.5401339,4.5432e-04
0.5440475,6.1415e-04
0.5780615,5.3791e-04
0.6524035,5.9076e-04
0.6570004,6.3765e-04
0.7208315,7.3161e-04
0.7369635,5.3216e-04
0.8721160,9.0762e-04
0.8848146,1.1445e-03
0.9661021,1.0170e-03
1.0041173,5.1368e-04
1.0417712,9.8356e-04
1.0563755,5.0065e-04
1.0663486,5.6106e-04
1.0826406,5.2054e-04
1.1664546,4.9963e-04
1.1768254,4.4036e-04
1.2182462,8.5427e-04
1.2277429,7.3118e-04
1.2512946,7.2679e-04
1.3686439,7.1057e-04
1.4446827,7.4437e-04
1.4944044,6.2355e-04
1.5268214,4.8842e-04
1.5642359,5.7321e-04
1.5946161,5.1507e-04
1.6336142,4.9944e-04
1.6805434,5.9218e-04
1.7460732,1.0689e-03
1.7565131,7.8305e-04
1.7777141,4.9245e-04
1.8103455,9.8582e-04
1.8209926,4.4530e-04
1.8245280,4.4429e-04
1.8411998,9.0309e-04
1.8560958,5.6531e-04
1.8597875,6.7338e-04
1.8764817,6.6408e-04
1.9320416,6.4457e-04
2.0609870,4.7768e-04
2.0682039,6.8794e-04
2.0893800,9.6229e-04
2.1118944,5.1792e-04
2.1207387,6.5879e-04
2.1253030,7.7337e-04
2.2875297,6.2964e-04
2.2948573,4.6874e-04
2.3684502,7.9176e-04
2.4801447,1.0714e-03
2.4921782,7.0077e-04
2.5733840,7.8760e-04
2.5848248,6.0922e-04
2.6124153,4.8892e-04
2.6197884,7.8274e-04
5.6045933,1.4760e-03
5.6200781,5.4415e-04
5.6700044,1.3819e-03
5.6911702,5.9886e-04
5.8942771,5.7139e-04
5.9574046,6.0307e-04
5.9683633,6.1262e-04
6.0286641,5.2256e-04
6.0455475,6.1255e-04
6.0700464,6.1845e-04
6.0888853,7.5871e-04
6.1073318,6.1797e-04
6.1114874,6.7933e-04
6.1162162,4.6621e-04
6.1209106,5.8584e-04
6.1599960,1.0047e-03
6.3040533,4.0417e-04
6.3100672,5.5570e-04
6.3176074,5.1121e-04
6.3371892,7.7115e-04
6.3930521,5.9841e-04
6.4160695,7.1665e-04
6.4207692,6.7849e-04
6.4408221,5.0941e-04
6.8929238,8.7559e-04
6.9077539,5.4217e-04
6.9349961,6.1151e-04
6.9756413,7.3101e-04
6.9803157,4.7884e-04
7.0508385,5.7304e-04
7.0810676,7.1347e-04
7.0899520,6.9888e-04
7.0940847,5.8195e-04
7.1078625,6.2088e-04
7.1131463,6.5753e-04
7.1590486,7.0959e-04
7.1635847,4.7895e-04
7.2008243,4.5860e-04
7.2534347,5.4151e-04
7.2723117,7.0565e-04
7.2810388,7.4074e-04
7.3086720,8.3318e-04
7.3192453,6.1998e-04
7.3238549,8.7062e-04
7.3452091,6.3156e-04
7.4670925,6.8594e-04
7.4747491,5.4697e-04
7.5443311,6.0772e-04
7.5481391,6.2685e-04
7.5759645,6.1888e-04
7.5807376,5.1157e-04
7.6134443,5.2608e-04
7.6589427,6.9706e-04
7.7038012,7.4738e-04
7.7084551,7.4867e-04
7.7158651,7.0284e-04
7.7432923,6.8807e-04
7.7969875,7.0063e-04
7.8744559,7.7632e-04
7.8834405,7.0247e-04
7.9677544,5.7078e-04
7.9865885,8.5202e-04
7.9908934,6.1106e-04
8.0543480,6.6614e-04
8.0955362,6.0458e-04
8.1952181,4.6990e-04
8.2312727,5.6570e-04
8.2759171,5.9541e-04
8.3432798,5.6368e-04
8.3479853,5.4230e-04
8.4847450,7.8560e-04
8.9250307,5.0765e-04
8.9436550,6.4348e-04
9.1811504,6.5422e-04
9.2533054,6.6707e-04
9.2897453,5.6558e-04
9.3090219,4.8330e-04
9.3134089,4.6581e-04
9.3534241,7.0226e-04
9.3966398,5.7860e-04
9.4032984,5.4279e-04
9.4076338,4.1790e-04
9.4336681,6.1312e-04
9.4692717,1.1142e-03
9.5400419,4.9802e-04
9.5440350,5.8780e-04
9.5579500,6.5096e-04
9.6015205,6.2382e-04
9.6065416,1.1620e-03
9.6492500,5.7557e-04
9.6984062,1.1698e-03
9.7717638,6.0665e-04
9.7769032,6.0475e-04
9.9255676,6.1291e-04
9.9300108,6.1335e-04
9.9457731,8.8668e-04
9.9560986,7.5125e-04
9.9648008,5.4645e-04
10.0443497,5.1622e-04
10.0615311,6.5433e-04
10.0657396,1.3207e-03
10.2077751,5.0010e-04
10.2138844,7.2549e-04
10.2366419,9.9315e-04
10.2428484,7.3582e-04
10.2681665,7.7182e-04
10.2867565,4.7148e-04
10.2977123,5.4422e-04
10.3137150,7.4360e-04
10.3321390,6.5528e-04
10.3437986,5.5061e-04
10.3489332,4.6982e-04
10.3702879,5.0521e-04
10.4135971,6.9879e-04
10.5369339,7.8051e-04
10.5716734,6.3291e-04
10.6115789,4.2798e-04
10.6427011,5.1869e-04
10.6473274,5.1994e-04
10.6958866,5.5861e-04
10.8309441,7.1474e-04
10.8359165,5.4428e-04
10.8407459,4.9222e-04
10.8796844,4.6720e-04
11.1814947,8.8967e-04
11.2042036,7.5343e-04
11.2400837,4.9738e-04
11.2497168,6.0479e-04
11.2939005,4.4852e-04
11.3067255,6.3419e-04
11.7029037,5.3582e-04
11.7076263,9.9008e-04
