time,runtime
0.0000050,1.5025e-03
0.0047305,3.4314e-02
0.0533550,1.0798e-03
0.1258512,2.6983e-02
0.1687488,1.2430e-03
0.2381992,6.4159e-03
0.2947827,2.8409e-03
0.3245249,9.7028e-04
0.3284009,1.0550e-03
0.3424941,8.8141e-03
0.3546434,9.9814e-04
0.3584331,1.1567e-03
0.3800422,8.8438e-03
0.5216699,1.5542e-03
0.5390642,1.6454e-02
0.5587357,9.2068e-03
0.5716200,1.1002e-01
0.6953718,9.5622e-02
0.8063417,1.1823e-03
0.8100649,3.2528e-03
0.8158340,4.9378e-03
0.8244135,3.6119e-02
0.9220055,4.9224e-02
0.9816563,2.7531e-02
1.0124859,3.0917e-03
1.0195647,1.6003e-02
1.0388924,7.3852e-03
1.0588424,1.6163e-02
1.0783966,5.9622e-03
1.0910389,6.8810e-02
1.1847576,1.6835e-02
1.2050397,1.5009e-03
1.2148908,2.2766e-03
1.2383296,8.3842e-03
1.2512716,7.7525e-03
1.3097405,1.5032e-03
1.3673152,9.8562e-02
1.5053896,1.2685e-03
1.5146183,1.5283e-03
1.5193614,1.5363e-02
1.5610961,1.5260e-03
1.5905950,1.6640e-02
1.6098882,5.4412e-02
1.6718098,1.2506e-03
1.6758329,1.4713e-03
1.6803761,2.7831e-02
1.7223293,1.8083e-03
1.8020873,1.1524e-02
1.9490536,1.7968e-02
2.0580208,1.1245e-03
2.0647564,1.3784e-03
2.0781972,1.9280e-03
2.0850568,2.1471e-02
2.2495492,1.2560e-02
2.2644765,1.7316e-03
2.2943864,8.2340e-03
2.3237576,4.8934e-02
2.3887513,1.0479e-03
2.4036238,1.0034e-03
2.4071946,7.1622e-03
2.4284000,1.5935e-03
2.4517193,2.0348e-03
2.4716835,2.3535e-02
2.5187581,9.1414e-02
2.6297536,1.4155e-03
2.6526520,1.1638e-03
2.6694810,1.8147e-02
2.6906259,2.4155e-03
2.7190483,1.4560e-03
2.7250848,1.1732e-02
2.7477508,2.4548e-03
2.7555451,1.8632e-03
2.8019276,1.2774e-02
2.8185077,1.1685e-02
2.8467488,2.3363e-02
2.9012046,9.0094e-03
2.9138904,1.5541e-02
2.9873836,1.1129e-02
3.0016227,1.1009e-03
3.0247531,4.0765e-02
3.2003295,9.5746e-03
3.2500429,8.0219e-04
3.2717278,3.9657e-02
3.3186600,2.7151e-03
3.3955288,4.2056e-02
3.4401276,1.5878e-03
3.4480920,9.0815e-03
3.4866588,1.2091e-02
3.5269763,1.7269e-03
3.5759137,2.4191e-03
3.5832043,1.6727e-02
4.3768911,5.3068e-03
4.5816975,1.2525e-02
4.6190004,1.0354e-02
4.6381383,3.0560e-02
4.6868572,2.7585e-03
4.6986642,3.9517e-02
4.7591729,1.8518e-03
4.8278341,1.9692e-02
4.9076815,7.3825e-02
5.0132394,1.5994e-03
5.2128677,4.1054e-02
5.4050651,3.3599e-02
5.5940375,1.2279e-02
5.6396413,4.0081e-03
5.6908321,2.1766e-03
5.7240124,1.5515e-03
5.7299814,1.6853e-03
5.7361460,1.7332e-03
5.7416611,3.5581e-02
5.8130393,3.5448e-02
5.8925643,8.2200e-02
5.9792266,4.3251e-03
5.9883451,2.3201e-03
6.0012822,2.0165e-03
6.0108323,1.6300e-03
6.0881948,3.6087e-02
6.2020965,2.0353e-02
6.2341175,2.0241e-03
6.2403059,2.2889e-02
6.2746410,5.5637e-03
6.3710418,1.6904e-03
6.4447045,3.4178e-02
6.5709519,6.1957e-02
6.6536393,2.3447e-03
6.6605859,1.2183e-02
6.7107892,2.4864e-03
6.7486291,2.1072e-03
6.7797065,1.9235e-03
6.7909050,2.4070e-02
6.8226442,1.4663e-03
6.8873520,1.3111e-03
6.9117360,1.1339e-03
6.9170222,9.0302e-03
6.9302731,3.1223e-02
7.0091372,2.5282e-03
7.0173950,1.7607e-03
7.0220604,8.4202e-03
7.0336432,1.2087e-03
7.0391197,1.6217e-02
7.0582428,1.6857e-03
7.0623569,1.2358e-03
7.1464715,2.1060e-03
7.1526170,1.2859e-03
7.1600528,3.0659e-02
7.1942654,1.8891e-03
7.2121525,1.0910e-03
7.2214327,3.2095e-03
7.2286115,7.9814e-03
7.2435851,1.6069e-03
7.2479792,5.5733e-02
7.3064618,6.8317e-03
7.3315425,1.9813e-03
7.3395667,6.2754e-03
7.3487496,6.0984e-03
7.3764186,1.5612e-03
7.3914380,2.4407e-03
7.4135962,4.5631e-02
7.4625506,1.2672e-03
7.4672313,1.6394e-03
7.4719009,1.5035e-03
7.4859366,1.6905e-03
7.4928303,1.7489e-03
7.5076566,1.4752e-03
7.5128150,1.2456e-02
7.5663133,7.9711e-03
7.5771165,1.7385e-02
7.6481500,3.9034e-03
7.6560674,1.9613e-03
7.6787171,2.7643e-02
7.7133851,1.1228e-03
7.7861896,1.6386e-03
7.8075962,9.4382e-03
7.8562465,2.0045e-03
7.8622756,1.3715e-03
7.8665838,2.2136e-02
7.8944902,3.7393e-03
7.9420013,1.1631e-02
8.0281305,1.2712e-03
8.0319996,1.1411e-03
8.0667610,1.2185e-03
8.1216526,1.4117e-02
8.1383390,5.9517e-03
8.1536579,3.0786e-02
8.1873770,1.3807e-03
8.2100582,1.5054e-02
8.2281961,1.7721e-03
8.2332449,1.3266e-03
8.2379036,1.6190e-03
8.2425041,1.2058e-02
8.2815018,1.2550e-03
8.2995892,1.2435e-03
8.3038950,1.4341e-03
8.3128777,1.5026e-02
8.3407564,8.9285e-03
8.3523531,2.0182e-02
8.3826838,1.6220e-03
8.3895769,1.0646e-03
8.3933525,3.1627e-02
8.4297457,3.2677e-03
8.4799652,1.3713e-03
8.4847298,8.6676e-02
8.5800953,1.3365e-03
8.5840282,2.4785e-03
8.5892401,9.7402e-04
8.5933161,2.1490e-03
8.5980701,7.0197e-04
8.6019068,1.0711e-03
8.6053057,1.7606e-03
8.6114092,1.5658e-03
8.6195650,1.4325e-03
8.6245575,1.2442e-03
8.6284485,1.6703e-03
8.6338263,2.2168e-03
8.6440296,1.4265e-03
8.6650381,1.2303e-03
8.6695375,1.0075e-03
8.6736984,1.4702e-03
8.6777220,6.5241e-03
8.6891661,4.1961e-03
8.6957083,1.9275e-03
8.7008171,1.1196e-03
8.7063360,1.6188e-03
8.7109833,1.1735e-03
8.7170734,3.0087e-03
8.7226810,1.4258e-03
8.7311115,5.5202e-03
8.7441740,5.2744e-01
9.4888687,1.0946e-01
9.6639919,1.3976e-03
9.7462626,2.0225e-02
9.7824507,1.4826e-03
9.8205338,9.4947e-04
9.8266106,1.8218e-03
9.8345041,1.3985e-03
9.8383398,1.6788e-03
9.8428278,2.4898e-03
9.8480177,4.4133e-02
9.9262323,2.1486e-03
9.9391823,5.9671e-03
9.9475679,1.2686e-03
10.0258160,1.4216e-03
10.0309286,9.0166e-04
10.0346537,1.2485e-03
10.0385799,1.4298e-03
10.0427561,1.4000e-03
10.0471592,9.7049e-04
10.0508671,1.3612e-01
10.1941137,1.5094e-03
10.2119846,1.0066e-03
10.2401981,1.3059e-03
10.2611475,1.3783e-03
10.2850332,1.1039e-03
10.2890997,1.2973e-03
10.3363676,1.3557e-03
10.3740110,1.4888e-03
10.4305496,1.9823e-02
10.5477638,9.1206e-04
10.5794382,1.3000e-03
10.6164589,1.1229e-03
10.6562233,9.6652e-04
10.6602688,6.8364e-03
10.6871576,1.2149e-03
10.7042456,2.4198e-02
10.8542700,1.8785e-02
10.9115953,3.8290e-03
11.0887794,5.7072e-03
11.0979109,2.0444e-03
11.1035643,9.2567e-03
11.1251116,1.2548e-03
11.1658144,1.2191e-03
11.1982241,6.1052e-02
11.2869358,3.0297e-02
11.3233700,1.5115e-03
11.3287849,4.3777e-02
11.3878469,3.5982e-03
11.4472046,2.0394e-03
11.4522648,1.6611e-03
11.4901638,1.7100e-03
11.5303774,1.0077e-02
11.5464544,1.9372e-03
11.5788031,1.8229e-02
11.6283979,3.7429e-02
11.6683578,1.5592e-03
11.7606945,1.2247e-03
11.7653093,1.6763e-03
11.8777618,1.6015e-03
11.8924723,1.3254e-01
12.0368891,2.8566e-03
12.1430054,7.2951e-02
12.3121977,1.8350e-03
12.3183603,2.0593e-03
12.3250961,1.7630e-03
12.3333292,9.4403e-03
12.3494349,8.2160e-03
12.3618269,1.7296e-03
12.4056911,1.8773e-03
12.4137278,4.4382e-02
12.4673252,2.3715e-02
12.5209627,2.1445e-03
12.5944529,2.5559e-03
12.6017761,2.5108e-03
12.6352301,4.9762e-02
12.6901503,2.1329e-03
12.7073879,2.2053e-03
12.7865562,1.6700e-03
12.8016090,1.7762e-02
12.8231316,1.8549e-02
12.9350424,1.2892e-02
12.9737444,5.4993e-02
13.1040010,1.3951e-03
13.1635437,2.3318e-03
13.1910353,1.2050e-02
13.2213755,3.8001e-02
13.2629290,3.7780e-03
13.3358679,1.7477e-03
13.3503113,8.2988e-03
13.5079355,1.4392e-03
13.5137796,5.4205e-02
13.6304235,2.6189e-03
13.6381550,2.2026e-03
13.6453295,3.0256e-02
13.7337637,2.7543e-03
13.8081226,1.2961e-03
13.9687357,2.0509e-03
13.9751778,1.2779e-02
13.9917707,1.8319e-03
14.1035147,1.7160e-03
14.1298866,2.2933e-03
14.1365681,1.7812e-01
14.4873600,5.5876e-03
14.4962778,2.1857e-03
14.5610008,1.2985e-03
14.5983381,1.4725e-03
14.6215525,1.4467e-03
14.6326342,5.4061e-01
15.1837177,1.8628e-01
15.4403372,4.2488e-03
15.4723158,6.1709e-03
15.4811735,6.7667e-03
15.5220776,1.2409e-03
15.5322762,4.4095e-03
15.5435476,1.2438e-03
15.5559721,1.2919e-03
15.5714092,9.0606e-04
15.6097012,3.2709e-02
15.6462860,2.7687e-02
15.6811934,1.7147e-03
15.7310638,8.0651e-03
15.7417555,1.0526e-03
15.7452927,6.3641e-03
15.7810249,1.7546e-02
15.8132038,1.1263e-03
15.8168573,9.0845e-04
15.8286028,5.2774e-03
15.8373613,3.0527e-02
15.8709698,1.1899e-03
15.8861904,4.2332e-03
15.8941708,1.0693e-03
15.8986082,1.2235e-03
16.0056438,1.2064e-03
16.0290966,3.2967e-03
16.0348721,1.0944e-03
16.0412331,1.2589e-03
16.0449638,9.5695e-04
16.1118317,1.4642e-03
16.1158714,1.8588e-02
