time,runtime
0.0116514,6.2899e-01
0.8996763,2.6006e-02
0.9435607,1.3683e-03
1.0106908,9.7250e-04
1.0346334,1.0793e-03
1.0390882,1.8441e-03
1.0575560,9.2747e-04
1.0760798,9.4735e-04
1.0810087,1.1662e-03
1.0881120,4.1083e-03
1.1189058,1.1437e-03
1.1267827,3.0793e-02
1.1896712,1.0360e-02
1.2100329,9.9342e-04
1.2517456,7.5943e-03
1.2830459,5.4589e-02
1.4210073,1.3530e-03
1.4273204,3.4399e-02
1.4857452,1.8781e-03
1.4914496,2.9289e-02
1.5249133,2.8207e-03
1.6466476,2.0672e-03
1.6748066,1.7639e-03
1.6886162,2.2085e-02
1.7570513,1.2925e-03
1.7633785,2.9572e-03
1.8054115,1.6357e-03
1.8194795,1.6740e-03
1.8745390,4.7145e-02
1.9254448,3.1837e-02
1.9611531,1.3809e-03
1.9701387,1.1559e-03
1.9823239,5.4708e-02
2.0487082,2.0016e-02
2.0767865,2.7821e-03
2.1076684,3.6916e-03
2.1183028,1.5264e-03
2.2437303,1.3285e-03
2.5263925,9.3181e-04
2.7284453,1.1674e-03
2.7899985,8.1749e-02
2.8768530,4.8054e-02
3.0982356,8.5926e-04
3.1703043,1.7300e-03
3.1891663,3.2182e-02
3.2245309,4.7822e-02
3.2753699,1.4414e-03
3.2811763,1.0577e-03
3.3813455,1.2741e-03
3.3861294,9.1010e-03
3.3983135,7.1387e-03
3.4992149,1.0035e-03
3.5109422,9.5753e-04
3.5145931,1.8826e-03
3.5192122,5.3802e-02
3.5903049,2.3080e-02
3.6721153,1.0933e-03
3.6937289,1.3730e-03
3.7222657,2.2752e-02
3.7737880,4.4300e-02
3.8692327,1.8702e-03
3.8746905,2.1670e-02
3.9092040,1.1610e-03
3.9145117,9.0439e-04
3.9198184,9.0401e-04
3.9283459,8.1027e-02
4.0124369,3.2914e-03
4.0213089,5.3096e-03
4.0830626,8.6658e-04
4.0923643,9.6933e-04
4.1404014,1.0746e-03
4.1448855,1.7324e-03
4.1497021,1.4188e-03
4.1535959,1.2947e-03
4.1609197,4.1862e-02
4.2061501,7.9069e-02
4.3692942,2.6702e-02
4.4979324,6.4803e-03
4.5227332,1.8032e-03
4.6002374,9.4888e-04
4.6956892,1.0272e-02
4.7095971,8.8805e-04
4.7143211,1.2199e-03
4.7386489,1.5104e-03
4.8026886,1.4385e-03
4.8404412,1.3120e-03
4.8944383,1.3203e-03
4.9215641,1.6105e-02
4.9589500,1.8533e-03
4.9723988,3.6564e-02
5.0127568,8.8141e-03
5.0394449,9.8396e-03
5.0524178,1.1841e-03
5.1297522,1.4484e-03
5.1357703,5.1914e-02
5.2771816,8.8291e-04
5.3110571,6.8383e-02
5.4052234,1.1017e-03
5.4304357,6.8043e-04
5.4440598,9.7130e-04
5.4910259,7.7460e-03
5.5015574,3.4553e-02
5.5940156,8.9303e-04
5.6162949,8.8317e-03
5.7712660,9.5121e-04
5.7750616,1.5896e-03
5.7801852,8.5544e-02
5.9325609,1.7474e-02
5.9532862,1.8124e-03
5.9587173,1.1139e-03
5.9839983,1.2545e-02
6.0037379,8.7153e-04
6.0413113,1.3469e-03
6.0454397,1.4188e-03
6.0515795,2.9105e-03
6.0580573,1.7751e-03
6.0906587,9.7630e-04
6.1893826,8.6499e-04
6.2923622,1.7443e-02
6.3128691,3.1515e-02
6.3490715,2.5321e-02
6.3786654,1.6138e-03
6.3893347,1.6890e-03
6.4067402,2.0341e-03
6.4290719,1.6567e-02
6.4779930,1.2724e-03
6.4830680,1.2593e-03
6.4915705,1.1163e-03
6.4978395,1.2681e-03
6.5907159,1.0137e-03
6.5944629,1.6066e-02
6.6429524,4.0617e-02
6.6859674,1.0458e-03
6.6984496,1.1551e-01
6.8794675,1.1384e-03
6.8841491,9.9661e-03
6.8967080,9.1521e-04
6.9000015,6.1986e-02
7.0262351,3.6892e-03
7.1013412,2.2322e-02
7.2062302,1.2687e-02
7.2217336,8.9986e-04
7.2700377,9.8928e-04
7.3139648,1.8781e-03
7.3192329,4.1812e-03
7.3270187,3.7051e-02
7.4670339,1.1490e-03
7.5130334,1.4928e-03
7.5181556,2.4042e-03
7.5356812,1.9772e-03
7.5523586,1.9178e-03
7.5584745,1.8734e-03
7.5910978,1.3382e-03
7.6657462,2.3785e-03
7.6740179,1.8029e-03
7.7010317,2.1261e-03
7.7066784,3.4421e-02
7.7453780,1.3445e-03
7.7581339,1.5591e-02
7.7800345,7.1280e-01
8.5465555,5.9376e-02
8.8285408,1.5404e-02
8.9061670,1.0471e-03
8.9292517,1.8144e-02
8.9641466,1.2560e-03
8.9688120,1.6537e-03
8.9783039,5.1206e-03
8.9963274,1.0869e-02
9.0991402,1.1695e-03
9.1167994,1.2674e-03
9.1787720,3.0660e-03
9.2722349,3.7229e-02
9.3323269,5.3719e-03
9.3406763,1.6256e-03
9.3894062,9.5105e-04
9.4572506,5.9962e-03
9.5256653,9.4508e-04
9.5378189,1.0766e-02
9.6248178,4.6474e-02
9.6925898,9.4942e-04
9.6963406,1.5462e-03
9.7016544,1.4565e-03
9.7058744,1.3025e-03
9.7180624,1.1378e-03
9.7297029,1.2584e-03
9.7434158,1.1400e-03
9.8319139,1.1335e-03
9.8412476,2.2541e-02
9.8705235,1.6735e-03
9.8751297,1.3276e-03
9.8896732,7.8490e-02
9.9834042,4.2825e-02
10.0296440,1.2398e-03
10.0524015,3.9765e-03
10.0999012,1.1798e-03
10.1130838,7.9386e-02
10.1972208,3.2766e-02
10.2326603,1.0579e-03
10.2369146,1.0280e-03
10.2406330,7.8872e-04
10.2448559,1.0105e-03
10.3511629,4.2686e-02
10.4708738,4.3469e-02
10.5176592,1.2572e-03
10.5367184,4.2868e-02
10.6091995,1.3145e-02
10.6286602,1.2143e-03
10.6454325,2.6598e-03
10.6913805,1.3644e-03
10.7150793,1.1876e-03
10.7189255,9.9155e-04
10.7321882,2.8050e-03
10.7391291,1.2643e-03
10.7631865,7.2941e-03
10.8443480,2.2423e-03
10.8505726,2.7388e-03
10.8943520,1.2134e-03
10.8991728,1.1620e-02
10.9148827,1.1825e-03
10.9203892,1.4329e-02
10.9572973,1.8731e-03
10.9678354,1.0950e-03
10.9724960,1.0777e-03
11.0344858,1.1240e-02
11.0488405,9.6771e-04
11.1110992,1.5020e-03
11.1155853,1.2585e-03
11.1291456,9.5529e-04
11.1340227,1.1178e-03
11.1835413,1.3286e-03
11.2181873,1.1312e-03
11.2229166,1.1307e-03
11.2277679,1.6895e-03
11.3215590,1.8961e-02
11.3443766,3.0042e-03
11.3584871,1.5566e-03
11.3671579,1.9186e-03
11.3791199,1.8154e-03
11.3839960,1.6861e-03
11.3882904,1.5779e-02
11.4138546,2.1819e-02
11.4667597,6.5528e-03
11.4765959,1.9050e-03
11.5165167,1.2644e-03
11.5221596,1.7044e-03
11.5297823,1.1658e-03
11.5350752,9.2320e-04
11.6004753,1.8373e-03
11.6252823,8.9144e-04
11.6559496,1.5805e-03
11.6762123,1.6161e-02
11.7046356,1.3929e-02
11.7930613,6.2019e-02
12.0890360,1.1404e-03
12.1151524,1.3692e-03
12.1343508,1.1629e-03
12.1484137,1.0738e-03
12.1835060,1.3908e-03
12.1875925,2.7177e-02
12.2318478,1.7951e-03
12.2415600,1.1986e-03
12.2859316,1.2489e-03
12.2902060,1.3079e-03
12.2948341,1.3768e-03
12.2998028,1.9594e-02
12.3496380,1.2062e-01
12.4984961,1.1582e-03
12.5128593,1.6154e-02
12.5322418,1.1294e-03
12.5374956,1.4799e-03
12.5430632,7.4786e-03
12.6486340,1.4736e-03
12.6595964,5.7775e-03
12.7774982,3.7771e-02
12.8256712,1.2315e-03
13.3966360,1.1928e-03
13.4009724,1.9621e-03
13.4456549,7.6364e-02
13.6359110,1.7827e-02
13.6679897,1.8371e-02
13.7488422,9.4319e-04
13.8332634,1.2957e-03
13.8602495,2.0430e-03
13.8961077,2.4322e-03
13.9049397,2.2563e-02
13.9437857,4.0463e-03
13.9659624,2.2852e-03
14.0480032,1.3696e-03
14.0694466,1.5971e-03
14.0753660,1.2615e-03
14.0910730,1.2896e-03
14.1008148,1.3103e-03
14.1391611,1.5340e-02
14.4045982,1.5402e-03
14.4108038,1.8974e-03
14.4939842,1.3484e-03
14.4996929,1.5895e-03
14.5050783,1.9085e-03
14.5112772,1.6253e-03
14.5186434,1.3566e-03
14.5235271,1.2366e-03
14.5437994,1.3147e-03
14.6979942,3.5711e-03
14.7063160,1.3573e-03
14.7112780,3.5915e-03
14.7181768,1.0047e-03
14.7513609,1.4751e-03
14.7558146,9.1766e-04
14.8095121,1.1395e-03
14.8270741,5.2268e-03
14.8424664,1.8407e-02
14.8648224,4.0264e-02
14.9077940,9.1969e-04
14.9110394,1.2428e-03
14.9155741,4.0188e-03
14.9605455,9.0992e-04
14.9831104,3.9619e-02
15.0251760,1.2751e-03
15.0439491,5.0621e-02
15.1325445,1.6917e-03
15.1379519,4.6608e-03
15.1664524,2.1311e-02
15.2010250,3.0669e-02
15.2390633,1.5948e-02
15.2586098,1.9902e-02
15.3516970,1.0025e-01
15.4707909,2.1009e-03
15.4766874,1.5661e-03
15.4809990,9.5130e-04
15.4853287,9.4269e-03
15.5530872,9.5697e-03
15.6315994,1.7716e-02
15.7008314,3.0396e-03
15.7362833,4.9916e-03
15.7443647,1.7435e-03
15.7487936,9.6149e-03
15.7620544,2.6160e-02
15.8032799,1.1959e-03
15.9040194,1.1742e-03
15.9168911,1.3910e-02
15.9461813,5.0340e-03
15.9544659,1.5947e-03
16.0482960,1.2719e-02
16.0691338,4.5730e-03
16.0876045,1.1326e-03
16.1429138,9.3133e-04
16.2213840,1.2318e-03
16.2255955,1.2751e-03
16.2299576,3.3236e-03
16.2578945,7.8465e-04
16.2625084,9.5379e-04
16.2674332,1.1599e-02
16.3205910,6.2423e-03
16.3911762,1.2883e-02
16.4071865,1.1094e-03
16.4107189,8.3644e-04
16.4559898,1.1103e-02
16.4725971,1.0497e-03
16.4765453,3.9470e-02
16.5191422,4.2168e-03
16.5264530,4.1092e-03
16.5828152,4.4810e-03
16.5941887,1.0638e-03
16.6180687,1.0258e-03
16.6217518,1.5023e-03
16.7002487,3.9218e-03
16.7089672,1.4951e-03
16.7294407,1.7982e-03
16.7465630,1.0882e-03
16.7953758,3.1541e-02
16.8303795,1.0689e-03
16.8355026,1.0561e-03
16.8396511,2.2650e-02
16.8907280,1.8044e-02
16.9125977,1.3418e-03
16.9165382,1.0574e-03
16.9210739,1.2444e-03
16.9727325,1.0535e-03
16.9803677,5.8466e-03
17.0007782,2.7344e-03
17.0070572,4.3058e-03
17.0145912,1.1190e-03
17.0272789,5.2024e-03
17.0348415,1.5121e-03
17.0396404,1.0858e-03
17.1440449,1.0346e-03
17.1977348,9.7034e-04
17.2508068,1.4972e-03
17.3327808,9.0864e-04
17.3422642,9.9004e-04
17.3465366,3.0578e-02
17.4194927,1.3962e-03
17.4995632,1.3177e-03
17.5038700,1.2181e-02
17.5213814,1.4561e-03
17.6076603,2.3119e-02
17.6350021,1.3446e-03
17.6722546,1.6946e-03
17.6767597,1.1946e-03
17.6903133,1.1279e-03
17.7178459,2.3437e-02
17.7510471,1.1961e-03
17.7596970,2.6979e-03
17.7749424,2.1589e-02
17.8018913,1.3839e-03
18.4055061,2.6680e-01
18.6756039,1.6613e-03
18.7301483,7.9131e-04
18.7402191,3.8881e-03
18.7974529,1.1281e-03
18.8065243,1.1386e-03
18.8108654,8.4903e-04
18.8170376,8.7817e-03
19.2815762,1.6109e-02
19.3001251,4.2207e-02
19.3447742,7.6264e-04
19.3476105,2.9654e-02
19.3789101,9.3915e-04
19.3822784,2.1670e-02
19.4855995,1.7263e-03
19.4892254,3.9647e-03
19.4952717,5.6446e-04
19.4976921,3.4401e-03
19.5033607,8.7216e-04
19.5058098,1.0503e-02
19.5199738,8.4919e-04
25.5772896,1.7342e-03
25.5827293,6.5006e-03
25.5939674,1.5895e-03
25.5995407,1.1464e-03
25.6055698,2.0091e-03
25.9052181,2.8614e-02
26.1421318,1.5154e-02
26.1764812,9.4030e-04
26.1974411,1.8404e-03
26.2390842,1.5556e-03
26.2902298,1.6043e-03
26.4248886,1.1906e-03
26.4909477,1.5189e-02
26.5094662,1.8973e-02
26.5326595,1.5409e-03
26.5712528,1.7476e-03
26.6202717,4.2252e-02
26.7111492,3.3789e-02
26.7556705,1.2598e-03
26.7782917,1.2119e-03
26.8041649,2.0967e-02
26.8308678,4.8632e-02
26.8901405,4.1405e-03
26.9531746,2.2867e-02
27.0117874,9.6022e-03
27.1344299,4.7541e-02
27.1886215,9.6478e-04
27.2111340,2.7038e-03
27.2579803,1.2382e-03
27.2815247,1.2430e-03
27.2908497,1.4462e-03
27.2957535,1.4171e-03
27.2998829,8.1475e-04
27.3038826,3.2181e-02
27.3386497,2.5980e-02
27.3850536,4.3226e-03
27.4225636,5.7020e-02
27.4822636,1.2089e-03
27.4869099,9.9029e-04
27.5154343,2.9830e-02
27.6793919,1.2857e-03
27.7119923,2.8789e-02
27.8352489,1.9883e-03
27.8452129,2.6057e-02
27.8955860,1.4513e-03
27.9008675,1.3236e-03
27.9051800,8.0672e-04
27.9331417,5.8024e-02
28.0209045,1.0239e-03
28.0255013,3.3639e-02
28.0731583,8.8454e-04
28.0767612,9.2989e-04
28.0801754,2.6088e-03
28.2074070,1.7339e-03
28.2115135,1.2733e-03
28.2697811,1.7811e-02
28.3028488,2.2392e-03
28.3080521,9.9907e-04
28.3284645,1.3476e-03
28.3336201,1.1702e-03
28.3388271,1.2615e-03
28.3509560,1.0625e-03
28.3574924,5.4100e-02
28.4375057,1.2316e-03
28.4419289,1.9239e-02
28.4645767,4.3588e-02
28.5662766,2.8105e-02
28.6688919,2.0603e-03
28.6735573,1.2070e-03
28.7178040,1.3096e-03
28.7239037,3.9360e-03
28.7308025,1.2072e-03
28.7681198,1.0346e-03
28.8086567,8.1035e-02
28.9075527,7.3356e-03
28.9869404,1.1123e-03
29.0592098,2.3751e-03
29.0647449,1.0122e-03
29.1013393,4.7380e-02
29.1586609,2.2066e-02
29.2188263,1.0851e-03
29.2232876,1.5069e-03
29.2558689,6.5397e-03
29.2663727,1.7266e-03
29.2931767,1.1725e-03
29.3592625,1.2850e-03
29.3835335,9.3091e-04
29.4541435,3.5218e-03
29.4615955,3.7368e-03
29.4691296,3.4394e-02
29.5074921,1.7711e-03
29.5544758,2.1111e-01
29.8242645,7.5385e-04
29.8283634,3.2279e-02
29.8656178,1.3743e-03
29.8696518,1.6151e-03
29.9103870,1.0838e-03
29.9163647,1.0006e-03
29.9494896,2.0546e-02
30.0055046,4.4851e-03
30.0135956,2.0888e-03
30.0668659,1.4300e-03
30.0928669,1.2936e-03
30.1625633,1.1236e-03
30.1671391,1.2731e-03
30.1738949,1.1981e-03
30.2394466,1.5272e-03
30.2471428,5.3971e-02
30.3040485,1.5712e-03
30.3093967,3.8352e-02
30.3671761,1.2879e-03
30.4128189,1.9152e-02
30.4388027,8.4366e-04
30.4444504,6.2436e-02
30.5362949,3.7560e-03
30.5441647,4.9491e-02
30.5970230,7.1180e-01
31.5971298,2.5541e-03
31.6364555,1.5383e-02
31.6632099,1.7115e-03
31.6689911,1.7885e-03
31.6864109,6.0677e-03
31.6970215,1.7006e-02
31.7426758,1.5619e-03
31.8667202,6.0325e-03
31.8768730,3.0632e-03
31.8834438,4.2170e-03
31.8914909,1.3377e-03
31.8964787,7.6572e-03
31.9080639,1.1365e-02
31.9237404,1.6667e-03
31.9603958,1.2866e-03
32.0099373,4.1804e-03
32.0560837,1.3330e-03
32.0614052,1.1909e-02
32.0766754,1.6420e-03
32.0822754,1.7919e-03
32.0887222,1.0784e-02
32.1769753,1.6363e-03
32.1818657,1.6870e-03
32.1880455,4.1679e-03
32.1958237,2.0877e-03
32.2168427,1.6689e-03
32.2356262,4.8203e-02
32.3177452,1.6549e-03
32.4197617,1.2158e-01
32.6081772,2.0195e-03
32.6338196,2.2537e-03
32.6397018,1.3301e-03
32.6450005,1.4074e-02
32.6636696,8.4399e-02
32.8062630,1.4370e-03
32.8124771,1.0401e-02
32.8531723,1.7435e-03
32.9096489,1.7121e-03
32.9189644,1.0761e-03
32.9582024,1.0332e-03
32.9630470,2.0977e-02
33.0111809,4.2988e-02
33.0577698,2.0484e-03
33.0630264,1.3894e-03
33.0741386,8.5579e-03
33.0975914,1.9960e-03
33.1214752,2.9431e-03
33.1423035,1.2562e-03
33.1722031,1.0852e-01
33.2842598,1.6666e-03
33.3150520,9.8674e-04
33.3199501,4.2108e-02
33.4160309,1.2095e-01
33.5397301,1.3947e-03
33.5435143,1.2368e-03
33.5500107,3.3478e-03
33.5887833,4.9431e-03
33.5970383,1.5263e-02
33.6662369,1.2858e-03
33.6885834,2.2895e-02
33.7160568,1.4802e-03
33.8497658,5.5346e-02
33.9085732,2.1042e-02
33.9338303,7.5784e-04
33.9412193,8.6359e-03
34.0783653,5.2737e-02
34.2342758,1.2903e-03
34.2902145,1.7700e-02
34.3285675,1.2055e-03
34.3534012,5.9905e-03
34.3892174,1.4904e-03
34.4613304,1.8144e-03
34.4663086,4.1905e-03
34.5420723,2.3980e-03
34.5472565,1.5230e-03
34.5743484,4.9661e-03
34.6391106,9.5345e-04
34.6441460,4.6143e-02
34.6968765,1.0106e-03
34.7007217,1.1632e-03
34.7098541,9.2126e-04
34.7143974,2.8673e-02
34.8755913,1.0835e-03
34.9125900,1.1006e-02
34.9835815,1.1093e-03
35.0239792,3.9242e-02
35.1111069,1.0260e-03
35.1495247,1.3926e-03
35.2015572,1.0298e-03
35.2057228,9.4809e-04
35.2276764,2.7714e-02
35.2800751,1.3098e-03
35.3232498,1.1646e-03
35.3385849,3.0818e-02
35.4440689,1.1518e-03
35.4489899,8.8505e-04
35.4532280,4.9241e-02
35.5062790,1.0123e-03
35.5103683,9.4876e-03
35.5571480,1.2283e-03
35.5822639,9.5689e-04
35.6051178,1.0126e-03
35.6238518,1.2486e-03
35.6357346,1.4075e-03
35.6403694,8.9270e-04
35.6461487,4.0186e-03
35.6906166,1.3690e-03
35.6945572,1.0515e-03
35.6979103,1.4734e-03
36.4427338,6.4645e-03
36.5434074,7.2658e-03
36.5963440,1.4118e-03
36.6028633,2.1175e-03
36.6079941,3.4695e-03
36.6409798,9.5424e-04
36.6447411,4.5078e-03
36.6525269,1.8352e-03
36.6806488,3.6332e-02
36.7273254,2.7234e-02
36.7578011,7.1452e-03
36.8059311,2.3738e-02
36.8776779,7.7566e-04
36.8817215,3.8189e-03
36.9144783,1.0448e-03
36.9372978,3.5085e-03
36.9437561,1.2570e-03
36.9526634,2.1391e-02
36.9812279,3.2757e-03
37.0212669,9.4058e-04
37.0246086,1.5076e-03
37.0291901,4.4240e-02
37.1054611,1.2868e-02
37.1415405,8.8587e-02
37.2491989,1.2336e-01
37.4309921,2.4191e-02
37.5088577,1.2765e-03
37.5131226,1.3456e-02
37.5952950,4.5282e-03
37.6029015,1.4129e-02
37.6412430,1.8009e-02
37.7285156,6.2624e-02
37.8056679,1.3395e-03
37.8115005,1.4880e-03
37.8164597,1.9135e-02
37.8515587,1.1582e-03
38.0104523,1.2106e-03
38.0576477,1.4847e-03
38.0622864,1.2318e-03
38.1068611,1.1245e-03
38.1142006,1.8024e-03
38.1398926,2.0183e-02
38.1964073,9.3408e-04
38.2219086,1.2197e-03
38.2590599,3.3068e-03
38.4299507,1.2484e-03
38.5263443,1.3344e-03
38.5583191,1.8563e-03
38.6429443,2.5620e-01
38.9023666,1.2792e-03
38.9080658,8.3348e-02
39.1187096,1.8643e-03
39.1485214,1.3756e-03
39.1594200,1.7963e-02
39.2118721,1.6752e-03
39.3574562,1.3699e-02
39.3757362,1.7453e-03
39.3867874,1.6021e-03
39.4528618,1.4640e-03
39.5099602,3.0546e-03
39.5168228,8.9709e-03
39.6254692,1.5561e-02
39.7539558,2.9104e-03
39.8500290,4.5762e-03
39.8704262,3.3044e-02
39.9328880,1.7966e-02
39.9612198,3.7942e-02
40.0248833,1.8392e-03
40.0305405,1.2144e-03
40.0966225,1.0535e-03
40.1093826,1.5826e-03
40.1513176,1.9494e-02
40.1908417,1.4675e-03
40.1962967,5.1466e-02
40.3827095,2.8903e-03
40.4264107,1.7931e-03
40.4423027,1.3380e-03
40.4467964,1.6491e-03
40.4748306,1.6486e-03
40.5101814,1.4633e-03
40.5195122,1.4956e-03
40.5565071,3.6652e-02
40.5976944,1.4557e-03
40.6196938,6.5263e-01
41.2842407,8.7225e-03
41.3433762,5.0473e-02
41.4260368,2.7758e-03
41.4369469,4.0442e-03
41.4603348,6.5473e-02
41.5829544,3.9664e-03
41.6044617,1.1423e-03
41.6160278,2.0240e-03
41.6222343,5.7482e-02
41.6835213,7.6575e-04
41.6877708,1.6765e-03
41.7517891,1.5825e-03
41.7607689,1.0698e-03
41.8105583,4.4069e-02
41.9087372,9.4788e-04
41.9808273,1.8280e-03
42.0178070,3.4127e-03
42.0298843,1.6016e-03
42.0360031,1.1653e-03
42.0540390,3.7651e-02
42.1384544,8.4187e-02
42.2357826,3.3877e-03
42.2632370,1.3043e-03
42.2720566,4.7338e-02
42.5992432,7.4454e-02
42.7268791,8.7713e-04
42.7453156,3.1354e-02
42.7987099,2.2222e-03
42.8093834,9.3455e-04
42.8670044,1.9674e-03
42.8748627,8.3071e-04
42.8804932,1.3869e-02
42.9038544,1.3996e-03
42.9250832,1.3301e-03
42.9313431,7.7615e-03
42.9510117,1.6464e-03
42.9936714,2.8494e-03
42.9999847,4.4946e-03
43.0093613,1.5256e-03
43.0154686,5.2520e-02
43.0764427,1.3283e-03
43.0827179,3.7806e-02
43.1779480,3.9143e-03
43.1864624,1.0796e-03
43.2268715,1.1463e-01
43.3456230,9.8851e-03
43.3590469,1.3717e-03
43.3676987,1.1780e-02
43.3989677,2.6990e-02
43.4348984,1.5236e-03
43.4420624,1.2272e-03
43.4460869,3.4337e-02
43.5515099,4.1742e-02
43.5969734,9.8912e-04
43.6430054,2.2808e-03
43.6490593,2.7732e-02
43.6801453,1.0658e-03
43.6837883,1.0502e-03
43.6880798,1.2209e-03
43.7011147,1.2832e-03
43.7054443,1.2331e-02
43.7209549,1.2685e-03
43.7386742,1.6229e-03
43.8242760,2.4647e-02
43.8583298,9.0182e-04
43.8618011,1.1432e-02
43.8904572,2.2683e-02
43.9457512,3.3474e-02
44.0052528,8.6345e-04
44.0647011,1.1212e-03
44.0696030,3.9869e-03
44.0771561,1.5862e-03
44.1929588,1.0881e-02
44.2063255,3.9974e-02
44.2505989,1.7075e-03
44.2643700,2.3956e-03
44.2900276,6.7636e-03
44.3272476,3.1291e-02
44.3859940,1.3645e-03
44.3906364,1.0493e-03
44.3951378,2.3225e-02
44.4207687,3.9166e-02
44.5286789,1.1960e-03
44.5340767,1.0537e-02
44.5757065,1.7966e-03
44.6836662,4.0628e-03
44.6990166,1.5848e-02
44.7177849,4.3299e-02
44.7838821,1.1508e-03
44.7887611,3.6983e-03
44.7962723,3.3512e-02
44.8368950,9.5372e-03
44.9282532,1.3743e-03
44.9949112,1.4029e-03
45.0030365,1.1414e-03
45.0079613,1.4872e-03
45.0128670,1.4917e-03
45.0569153,1.1052e-03
45.0659065,1.1278e-03
45.0699387,1.4492e-03
45.0942535,1.6243e-03
45.1225662,1.8974e-02
45.1874886,1.0905e-03
45.1962090,1.9820e-02
45.2195053,1.6174e-03
45.2312050,2.5129e-02
45.2695045,1.2854e-03
45.2857056,5.5857e-03
45.3146935,9.4758e-04
45.3186722,1.2446e-03
45.3232994,5.9533e-02
45.3910866,1.6707e-03
45.3961411,1.0784e-03
45.4649849,2.1015e-02
45.5227928,7.2003e-04
45.5339050,5.0497e-03
45.5613022,5.9555e-02
45.6689186,5.1054e-03
45.7237587,2.8286e-03
45.7516708,1.8684e-03
45.7583122,8.3651e-03
45.8081207,1.1046e-02
45.8428383,1.7599e-03
45.9084129,3.2483e-02
45.9458084,3.2436e-02
46.0162392,1.0563e-03
46.0517044,1.8803e-03
46.1194954,6.7872e-03
46.1408005,1.3018e-03
46.1605949,5.7094e-02
46.2248421,3.9397e-03
46.2338638,1.4535e-03
46.2561302,3.7559e-02
46.3084259,3.3372e-03
46.3510895,1.8186e-03
46.3848190,1.7841e-03
46.3905258,1.1888e-02
46.4063759,1.0549e-03
46.4309959,3.1046e-02
46.4664001,1.7283e-03
46.5358696,1.4028e-03
46.5780411,1.5551e-03
46.5894051,1.7491e-03
46.7085075,1.4715e-03
46.8264160,2.2975e-03
46.8777008,1.1662e-03
46.8822517,1.3863e-01
47.0735626,6.6838e-02
47.1453590,1.8268e-03
47.2614441,2.0969e-03
48.2891388,8.9665e-04
48.2937431,1.0638e-03
48.3516808,2.1608e-02
48.3943405,8.2603e-03
48.4118118,9.9527e-03
48.4246559,6.6722e-02
48.5402374,1.4036e-03
48.5605087,1.4502e-02
48.5860558,8.8853e-04
48.5899467,1.1910e-03
48.5996590,1.5267e-02
48.6182785,3.0207e-03
48.6251526,1.7130e-02
48.6460838,1.2062e-03
48.6519394,1.0032e-01
48.7553673,1.2581e-03
48.7711067,6.7395e-04
48.7829094,9.4950e-02
48.9016113,1.0422e-03
48.9657402,1.5260e-03
