time,runtime
0.0051804,4.2817e-02
0.0538736,2.7367e-03
0.0701568,2.6670e-03
0.0761334,8.5995e-03
0.0882939,1.1710e-02
0.1494532,8.5183e-04
0.1537375,2.3043e-02
0.7371468,6.1666e-04
1.0180259,1.7524e-03
1.0278399,2.9092e-03
1.0696757,3.7484e-02
1.1656070,1.5065e-02
1.1919537,1.1654e-03
1.1970195,7.8419e-03
1.2107016,8.1211e-04
1.2518716,1.5901e-03
1.3458012,1.0956e-03
1.3602449,1.3623e-03
1.4190933,1.4065e-02
1.5057721,9.3625e-03
1.5339867,1.9971e-03
1.5938014,2.3050e-03
1.7058090,3.8789e-02
1.7865957,1.4608e-03
1.7927173,5.9484e-02
1.9086823,2.1060e-02
2.0642779,8.8489e-04
2.1530740,1.4160e-03
2.1591256,5.5045e-02
2.2311726,1.3486e-03
2.2901244,2.7377e-03
2.3158140,3.0179e-01
2.6205425,4.2508e-03
2.8533244,8.6995e-03
2.9796124,5.0894e-03
3.0116668,1.0365e-03
3.0243094,4.6020e-03
3.0390234,8.8136e-04
3.0672765,1.7157e-03
3.1036754,1.7343e-03
3.1298680,3.1070e-02
3.1641195,1.2518e-03
3.2089760,1.8572e-03
3.2155664,6.8584e-02
3.2871878,3.3716e-03
3.2973335,1.0577e-03
3.3157895,1.2448e-03
3.3206799,6.1437e-02
3.3849978,8.2999e-04
3.3883662,9.0221e-04
3.3976054,6.9950e-03
3.4079044,2.0670e-02
3.4948914,2.0400e-02
3.5180411,7.6737e-04
3.6158309,9.2859e-04
3.6444812,2.0044e-02
3.6668494,9.6567e-04
3.6925724,2.5613e-02
3.7351208,1.2741e-03
3.7390182,6.9881e-04
3.7810090,2.6019e-02
3.9466851,7.1521e-03
3.9679220,1.2998e-03
4.0054755,1.0837e-02
4.0272355,2.5418e-03
4.0334802,8.3636e-04
4.0392466,1.6444e-03
4.0668845,7.0651e-04
4.0701318,1.1685e-03
4.0851331,1.5199e-03
4.1100988,1.1257e-02
4.1422577,1.3590e-03
4.1470966,1.4195e-03
4.1518078,1.0152e-02
4.1665993,1.3191e-02
4.1990838,8.2132e-04
4.2348485,3.6097e-02
4.2737255,1.2974e-03
4.2800078,4.8706e-03
4.3035355,8.9471e-04
4.3105936,1.7658e-02
4.3374882,7.3576e-04
4.3582487,5.6183e-03
4.3672833,4.0037e-03
4.3739796,2.0962e-02
4.5027280,1.8484e-03
4.5178642,4.1852e-02
4.6184230,8.9355e-04
4.6232586,1.0895e-02
4.6386871,3.7428e-03
4.6710763,1.6737e-02
4.6984859,1.4458e-03
4.7254229,1.8917e-03
4.7430024,1.9529e-03
4.7910166,1.0605e-02
4.8052506,4.6541e-02
4.8543978,5.2455e-02
4.9422793,1.3824e-03
4.9467640,7.7739e-03
4.9598484,2.6353e-03
4.9854522,1.0740e-03
4.9889560,9.4233e-04
4.9940739,1.7183e-02
5.0582504,5.9522e-03
5.0674100,9.6220e-04
5.0709877,4.4093e-03
5.0852370,1.8499e-02
5.2177830,1.3845e-02
5.3182259,9.3184e-03
5.3751893,3.8835e-03
5.3826685,5.6067e-02
5.5082870,2.3214e-03
5.5251946,2.5976e-03
5.5310235,7.2340e-03
5.5411696,8.0575e-03
5.5678449,1.4880e-03
