time,runtime
0.0000039,1.6409e-03
0.0016487,4.4939e-03
0.0061465,1.6137e-03
0.0077630,4.4595e-03
0.0122264,1.3506e-03
0.0135809,9.4877e-04
0.0145323,1.4736e-03
0.0160097,5.7900e-04
0.0165916,1.6150e-03
0.0182091,1.6557e-02
0.0347696,1.2909e-03
0.0360643,1.1570e-03
0.0372241,6.7501e-03
0.0439781,9.2372e-03
0.0532192,1.9802e-02
0.0730251,1.4029e-03
0.0744307,1.1727e-02
0.0861612,2.1014e-03
0.0882665,2.0659e-02
0.1089289,1.6441e-01
0.2733400,1.6148e-03
0.2749585,1.4850e-03
0.2764463,6.2339e-02
0.3387892,5.1640e-03
0.3439572,7.0904e-04
0.3446693,1.7135e-03
0.3463855,1.1763e-02
0.3581555,3.6973e-03
0.3618561,1.2572e-03
0.3631163,1.0954e-01
0.4726636,2.1289e-03
0.4747960,5.2208e-02
0.5270076,1.8686e-03
0.5288793,2.1591e-03
0.5310429,2.0332e-03
0.5330790,3.5679e-02
0.5687611,2.0292e-03
0.5707929,1.9160e-03
0.5727113,1.7242e-03
0.5744381,1.9998e-03
0.5764405,2.1164e-03
0.5785593,1.7416e-03
0.5803035,3.9427e-03
0.5842490,1.8641e-03
0.5861171,1.8569e-03
0.5879766,1.5811e-03
0.5895644,1.9762e-03
0.5915455,1.8721e-03
0.5934209,7.0690e-03
0.6004941,4.3346e-03
0.6048314,2.5704e-02
0.6305398,7.9427e-03
0.6384865,6.9329e-03
0.6454237,2.0146e-03
0.6474419,2.1924e-03
0.6496376,6.0933e-03
0.6557347,5.6896e-03
0.6614288,1.7273e-03
0.6631595,1.9072e-02
0.6822351,1.3959e-02
0.6961986,1.5678e-03
0.6977695,6.2993e-02
0.7607664,3.7654e-03
0.7645357,2.0075e-03
0.7665469,1.5926e-02
0.7824774,7.9607e-03
0.7904440,4.3030e-02
0.8334774,5.0020e-03
0.8384854,1.8578e-03
0.8403494,2.1586e-03
0.8425130,1.9375e-03
0.8444579,2.2276e-03
0.8466900,1.2859e-03
0.8479834,7.7546e-02
0.9255334,1.0458e-01
1.0301213,1.2311e-01
1.1532391,3.4049e-02
1.1872921,7.0886e-03
1.1943851,2.0460e-03
1.1964353,2.9747e-03
1.1994141,1.8104e-03
1.2012292,2.5986e-02
1.2272208,2.4835e-02
1.2520605,1.6944e-03
1.2537582,1.9651e-03
1.2557266,1.3288e-03
1.2570581,1.6900e-03
1.2587507,1.5004e-03
1.2602541,1.2854e-02
1.2731123,1.8404e-02
1.2915194,1.8464e-03
1.2933683,1.1506e-03
1.2945215,1.1934e-02
1.3064581,1.8249e-03
1.3082856,1.9841e-03
1.3102721,1.3466e-03
1.3116212,1.8119e-03
1.3134357,2.0213e-02
1.3336530,1.8007e-03
