time,runtime
0.0506026,1.3176e-02
0.0637822,1.1427e-03
0.0649283,9.8810e-04
0.0659191,1.1698e-03
0.0670916,7.2772e-03
0.0743723,8.7061e-04
0.0752458,8.8308e-04
0.0761315,1.3744e-03
0.0775085,7.2496e-03
0.0847617,5.4195e-03
0.0901847,1.3017e-03
0.0914900,6.3763e-03
0.0978700,1.5732e-03
0.0994468,1.5505e-03
0.1010008,1.7690e-03
0.1027732,3.2288e-03
0.1060056,6.9054e-02
0.1750633,1.3044e-03
0.1763705,1.6628e-03
0.1780364,2.2690e-03
0.1803087,2.0415e-02
0.2007273,1.3297e-03
0.2020602,1.5855e-03
0.2036485,1.7927e-03
0.2054438,1.2675e-03
0.2067143,1.5032e-03
0.2082204,1.3784e-02
0.2220075,2.3689e-03
0.2243801,1.6126e-03
0.2259954,1.5366e-03
0.2275350,1.7039e-02
0.2445777,2.6102e-03
0.2471930,2.5628e-03
0.2497599,2.6533e-03
0.2524165,2.3714e-03
0.2547920,2.3487e-02
0.2782827,1.1013e-03
0.2793875,2.5430e-03
0.2819338,2.4871e-03
0.2844240,2.4581e-02
0.3090087,1.0957e-03
0.3101075,2.5051e-02
0.3351622,2.0681e-02
0.3558471,9.5703e-04
0.3568078,3.5190e-02
0.3920011,1.3231e-02
0.4052368,8.7195e-03
0.4139621,1.5353e-03
0.4155026,2.1097e-03
0.4176152,4.2326e-02
0.4599453,3.2812e-03
0.4632296,1.2806e-01
0.5912892,9.2009e-03
0.6004935,8.4179e-03
0.6089147,1.6197e-03
0.6105374,1.7669e-03
0.6123070,1.6947e-03
0.6140048,2.1471e-03
0.6161545,1.4643e-03
0.6176218,1.4175e-03
0.6190419,1.2363e-03
0.6202807,1.3759e-03
0.6216591,1.5794e-03
0.6232415,2.5876e-03
0.6258320,1.2204e-03
0.6270550,1.0452e-03
0.6281030,1.3082e-03
0.6294138,1.2276e-03
0.6306440,1.5834e-03
0.6322303,1.6017e-03
0.6338350,1.7922e-02
0.6517606,4.4503e-02
0.6962666,1.8869e-03
0.6981563,1.1351e-01
0.8116646,1.0295e-03
0.8126974,3.5774e-02
0.8484748,2.0758e-03
0.8505536,2.0872e-03
0.8526440,1.5321e-03
0.8541788,1.1358e-03
0.8553175,1.8919e-03
0.8572121,1.2817e-03
0.8584964,1.1374e-03
0.8596365,1.1857e-03
0.8608252,2.4616e-02
0.8854451,1.7740e-03
0.8872221,3.8617e-02
0.9258428,2.4038e-03
0.9282497,5.4257e-02
0.9825096,2.0611e-03
0.9845737,1.6973e-03
0.9862739,2.2232e-03
0.9885001,2.1646e-03
0.9906677,1.7583e-03
0.9924291,2.3410e-03
0.9947728,1.5936e-03
0.9963694,1.8983e-03
0.9982708,4.0781e-03
1.0023519,4.7531e-02
1.0498854,1.3575e-03
1.0512456,1.1545e-03
1.0524030,4.8501e-03
1.0572574,1.9511e-03
1.0592122,7.3116e-02
1.1323316,1.6386e-03
1.1339734,8.2536e-03
1.1422300,6.5692e-02
1.2079260,1.5864e-02
1.2237926,2.1709e-03
1.2259663,2.1983e-03
1.2281673,6.9634e-02
1.2978057,3.1246e-02
1.3290545,1.6900e-03
1.3307488,1.8245e-03
1.3325759,1.6532e-03
1.3342333,1.4251e-03
1.3356614,2.2405e-03
1.3379066,8.5386e-02
1.4232960,2.4334e-02
1.4476337,2.3060e-03
1.4499437,4.7812e-02
1.4977595,2.5161e-03
1.5002787,2.2383e-03
1.5025206,1.4899e-03
1.5040138,1.7581e-03
1.5057753,1.8073e-03
1.5075867,2.7814e-02
1.5354046,9.0884e-02
1.6262916,1.9262e-03
1.6282206,6.1851e-03
1.6344087,5.8647e-02
1.6930590,1.1760e-03
1.6942381,1.2831e-03
1.6955243,1.5120e-03
1.6970390,1.1110e-03
1.6981530,1.2819e-03
1.6994374,1.2778e-03
1.7007182,1.0464e-03
1.7017671,1.0658e-03
1.7028354,5.0857e-02
1.7536961,8.0364e-04
1.7545037,2.2051e-03
1.7567120,2.8748e-03
1.7595896,1.2980e-03
1.7608905,9.6302e-04
1.7618572,6.9523e-03
1.7688129,1.0383e-03
1.7698544,1.1724e-03
1.7710294,1.6374e-03
1.7726693,1.5934e-03
1.7742653,4.2866e-03
1.7785558,1.6553e-02
1.7951124,2.5627e-02
1.8207428,9.4923e-04
1.8216949,1.1436e-02
1.8331337,1.3477e-03
1.8344841,1.0946e-03
1.8355814,1.5239e-02
1.8508242,1.6370e-03
1.8524643,1.2685e-03
1.8537362,2.6166e-02
1.8799055,8.7784e-04
1.8807858,1.4101e-03
1.8821986,1.6743e-01
2.0496349,1.7435e-03
2.0513818,1.7991e-03
2.0531845,6.7701e-02
2.1208901,2.2257e-02
2.1431503,2.1270e-03
2.1452808,1.7916e-03
2.1470754,1.8156e-02
2.1652346,5.9653e-02
2.2248914,1.5316e-03
2.2264261,2.9483e-02
2.2559123,1.3558e-03
2.2572722,1.3836e-03
2.2586589,5.2855e-02
2.3115172,1.2986e-03
2.3128188,1.0370e-03
2.3138585,1.0837e-03
2.3149447,1.3562e-03
2.3163035,1.1705e-03
2.3174770,1.1773e-02
2.3292539,1.1909e-03
2.3304482,5.7721e-02
2.3881729,1.4737e-03
2.3896499,3.0047e-02
2.4197001,1.0270e-03
2.4207299,1.5213e-03
2.4222541,1.0467e-02
2.4327238,2.0713e-03
2.4347985,1.8980e-03
2.4366994,3.4620e-03
2.4401662,1.5405e-02
2.4555736,3.8198e-02
2.4937747,9.7869e-04
2.4947560,8.3817e-04
2.4955969,1.3895e-03
2.4969890,6.6778e-04
2.4976592,9.9277e-04
2.4986546,1.0320e-03
2.4996898,2.7799e-02
2.5274920,1.1653e-03
2.5286605,1.7016e-02
2.5456796,2.5190e-02
2.5708723,3.9982e-03
2.5748730,1.0310e-03
2.5759065,1.2298e-03
2.5771394,1.9542e-03
2.5790963,1.6605e-03
2.5807598,1.7508e-03
2.5825136,1.1386e-03
2.5836549,2.6087e-03
2.5862665,2.1027e-03
2.5883718,1.0506e-03
2.5894251,2.6128e-03
