time,runtime
0.0000046,1.6114e-03
0.0046015,1.4734e-03
0.0236043,1.1172e-03
0.0858564,4.1635e-02
0.1297236,1.2995e-03
0.1477288,1.4833e-03
0.1532693,1.3476e-03
0.1590162,1.0070e-02
0.2069016,9.2778e-03
0.2572332,6.8353e-03
0.3159045,5.7424e-03
0.3348845,3.6243e-02
0.4738362,1.3424e-03
0.4913990,1.4721e-03
0.5310615,1.6742e-03
0.5399026,2.6636e-02
0.5761191,3.0297e-02
0.6128679,2.1616e-03
0.6182836,1.9545e-03
0.6653183,1.5974e-03
0.6694771,1.4046e-03
0.6736140,1.1767e-03
0.6982849,1.5603e-03
0.7582090,1.5465e-03
0.8643432,2.3586e-02
0.8915127,1.6960e-03
0.8962049,1.3071e-03
0.9009703,1.5721e-03
0.9152489,4.2926e-03
0.9284618,1.0761e-03
0.9451886,1.3293e-03
0.9873660,1.3027e-02
1.0033333,1.0925e-03
1.0077170,2.0518e-03
1.0129453,2.2606e-03
1.0189553,1.5009e-03
1.1169674,1.6800e-03
1.1244134,1.8302e-03
1.1521137,3.2113e-02
1.2110490,9.5432e-03
1.3135396,1.9190e-03
1.3223083,1.2391e-03
1.3263800,3.0716e-02
1.3675548,4.0228e-02
1.4112005,9.1903e-03
1.4233280,1.2073e-03
1.4282756,2.8499e-02
1.4599419,1.0935e-03
1.4994150,1.4036e-02
1.6014278,1.2771e-02
1.6204916,1.7392e-02
1.6406897,1.1071e-03
1.6466682,1.8461e-03
1.7483964,5.3306e-03
1.7564120,2.8217e-02
1.7893083,1.7871e-03
1.8708844,1.2254e-03
1.8812104,1.6935e-03
1.8867847,1.1216e-03
1.9201198,9.8310e-04
1.9333018,1.8782e-03
1.9644500,1.6117e-03
1.9696144,7.8054e-03
2.0510139,1.5782e-03
2.0652745,7.6757e-02
2.1445372,1.3108e-03
2.1667759,2.3515e-02
2.2218182,1.0043e-03
2.2256360,1.0154e-03
2.2431087,2.0940e-02
2.3002717,1.4078e-02
2.3563628,1.3272e-03
2.3609829,1.1006e-03
2.4088190,4.5385e-02
2.5069540,6.8185e-02
2.5849597,9.3560e-03
2.5966926,8.5558e-03
2.6340010,1.9278e-03
2.6508791,1.3264e-03
2.6889255,1.3589e-03
2.7434602,1.1624e-03
2.7478015,4.2424e-03
2.7550962,1.8150e-03
2.7776868,1.4914e-03
2.8329582,1.4311e-02
2.8595641,2.9485e-02
2.9222872,1.7717e-03
2.9267304,9.2371e-04
2.9401953,1.9767e-02
