time,runtime
0.0388300,2.6572e-02
0.1164554,2.3929e-02
0.1442042,1.9623e-03
0.1561560,1.9506e-02
0.1788109,1.1622e-03
0.2357806,6.9060e-04
0.2449391,1.7192e-02
0.2664998,3.0917e-02
0.3372094,1.1680e-03
0.3850409,3.7107e-03
0.4150955,1.7298e-02
0.4367100,1.5295e-02
0.4826670,1.2550e-03
0.4872766,1.6222e-02
0.5121758,1.0886e-03
0.5238934,2.3287e-03
0.5485299,9.2834e-04
0.5522947,8.9768e-04
0.5739241,7.7013e-04
0.5871515,3.5526e-02
0.6418301,1.3611e-02
0.6616206,6.8448e-02
0.7445336,1.1780e-03
0.7696776,9.3828e-03
0.7817947,1.2679e-03
0.8898175,1.0255e-02
0.9304789,1.2767e-03
0.9433255,1.1893e-03
1.0158507,1.2919e-03
1.0204130,1.0433e-03
1.0763159,7.9103e-04
1.1279171,1.1587e-03
1.1383673,1.0048e-03
1.1559013,1.2136e-03
1.2319096,7.1944e-03
1.2827306,3.0024e-02
1.3153701,1.0353e-03
1.3199164,1.3442e-03
1.3244323,1.2774e-03
1.3598633,9.8366e-04
1.3984401,8.2390e-04
1.4036721,3.9251e-02
1.4883581,8.2697e-04
1.5101296,9.1674e-04
1.5232954,7.3314e-02
1.6002179,8.5664e-04
1.6038247,1.8137e-02
1.6258374,2.0212e-03
1.6443318,1.4821e-03
1.7351913,3.6726e-03
1.7782263,1.0744e-03
1.7832873,9.5030e-04
1.8294865,1.7642e-02
1.9042985,5.4482e-02
2.0091612,3.4914e-03
2.0181210,9.3972e-02
2.1540830,1.1364e-03
2.1581960,9.5314e-04
2.2064466,1.3021e-03
2.2356071,7.5380e-04
2.2396617,1.7296e-02
2.2932165,1.0589e-02
2.3237562,1.2136e-03
2.3626759,1.2776e-02
2.4426472,1.6275e-03
2.4572706,6.5927e-02
2.5481839,7.4994e-04
2.5526888,7.7102e-03
2.6224430,1.5679e-03
2.6268182,1.1980e-03
2.6310220,7.8503e-04
2.6439877,6.2185e-02
2.7459826,1.8717e-03
2.7500751,2.8145e+00
