time,runtime
0.0000089,1.7795e-03
0.0054603,1.3492e-03
0.0197980,2.4585e-02
0.0478546,7.5871e-03
0.0675454,4.6212e-02
0.1166192,1.4819e-03
0.1399786,1.0759e-03
0.1782302,1.1296e-03
0.2318038,3.7288e-02
0.2852496,1.1905e-03
0.2988163,7.0472e-02
0.3718467,1.3539e-03
0.3784299,1.2915e-03
0.3834348,9.8702e-03
0.3976180,1.1457e-02
0.4127412,3.1148e-02
0.4466722,1.6242e-02
0.4797212,1.2233e-03
0.5004240,1.2687e-03
0.5328956,1.6380e-03
0.5378491,1.3374e-02
0.5540521,2.9664e-03
0.5599435,1.5118e-03
0.5649627,1.0401e-02
0.5790281,1.0524e-03
0.5829575,4.3358e-03
0.5978918,3.2847e-03
0.6476006,1.4813e-03
0.6817524,1.3553e-03
0.7575654,4.5258e-03
0.7989742,3.8641e-03
0.8059018,9.6587e-02
0.9283164,9.8657e-04
0.9374816,2.4893e-02
0.9651056,1.2031e-02
1.0131347,3.7186e-03
1.0300115,9.9193e-04
1.0338398,1.4145e-03
1.0381966,2.2665e-03
1.0433801,1.5861e-03
1.0504802,9.9040e-04
1.0607971,9.6169e-04
1.1240325,1.6609e-03
1.1313282,2.3114e-02
1.1642067,1.2747e-03
1.1931975,1.2947e-03
1.2560979,1.3566e-02
1.2722660,1.0966e-03
1.3074330,1.4127e-03
1.3619210,1.2266e-03
1.3671300,1.2560e-03
1.3711818,6.4315e-03
1.3808594,1.7518e-03
1.4286512,1.7590e-03
1.4456551,1.0891e-03
1.4824611,2.7868e-02
1.5135225,1.4233e-03
1.5227658,2.9307e-02
1.5919008,2.0174e-03
1.6027118,1.2176e-03
1.6066979,1.0916e-03
1.6120168,2.4409e-03
1.6177117,8.8986e-03
1.6317191,2.0999e-02
1.7167995,1.7080e-02
1.8397874,3.5447e-02
1.8783497,1.2611e-03
1.8924924,1.2912e-03
1.8970256,1.1565e-03
1.9085877,1.0082e-03
1.9293667,3.4650e-02
1.9766328,2.1380e-03
1.9899285,1.1297e-01
2.1422153,7.3539e-03
2.1783683,1.1854e-03
2.2072535,2.1493e-03
2.2165895,1.1150e-03
2.2222607,1.1375e-03
2.2332678,2.0489e-03
2.2407141,1.5329e-03
2.2449696,1.0107e-02
2.2583151,1.4322e-03
2.2618959,1.1618e-03
2.2944002,1.7122e-03
2.3011103,8.2343e-04
2.3212600,1.4973e-03
2.3288286,1.4677e-03
