time,runtime
0.0000050,1.4487e-03
0.0090318,1.8946e-03
0.0709131,1.8743e-03
0.0757082,1.2602e-03
0.0799200,1.3331e-03
0.0894760,1.4921e-02
0.1067889,1.5946e-02
0.1251547,1.9375e-02
0.2155091,1.1221e-03
0.2229054,1.9153e-02
0.2601430,2.0833e-02
0.3016555,1.4007e-02
0.3184715,1.6347e-03
0.4069225,1.3468e-03
0.4259324,1.0542e-03
0.4303191,1.2596e-03
0.6799980,4.3671e-03
0.6931435,1.0355e-02
0.7358193,1.3291e-03
0.7402992,4.8876e-02
0.7920485,2.2094e-02
0.8166221,4.1313e-03
0.8260971,3.5811e-02
0.8837470,9.6172e-04
0.8883608,2.3709e-02
0.9150613,1.3084e-03
0.9267411,1.9761e-03
1.0398250,1.6755e-03
1.0449145,1.4147e-03
1.0512621,1.2122e-03
1.0617197,2.3990e-03
1.0794767,9.8965e-04
1.0834597,1.0674e-03
1.0997519,1.6436e-02
1.1638055,1.7991e-03
1.1748621,1.4608e-02
1.1922083,2.3098e-03
1.1970613,1.4413e-03
1.2233232,1.6468e-02
1.2564611,3.0882e-03
1.3099668,1.0488e-03
1.3151171,1.1952e-03
1.3204538,7.1280e-03
1.3498799,1.4165e-03
1.3779777,3.9322e-02
1.4270819,1.1108e-03
1.4310381,1.4160e-03
1.4556546,7.6249e-03
1.6957117,2.1341e-02
1.7448187,1.3258e-03
1.7488408,2.9447e-02
1.7804670,6.3014e-02
2.1109242,9.8540e-03
2.2310896,1.4736e-03
2.2358296,2.1267e-03
2.2776456,1.4554e-03
2.2836750,3.4256e-02
2.3467312,1.1126e-03
2.3504288,1.6631e-03
2.4100018,4.6256e-02
2.4593222,1.2661e-02
2.4861689,2.2032e-02
2.5132799,1.5774e-02
2.5693157,1.8722e-03
2.5975647,1.1854e-03
2.6014092,2.6648e-03
2.6072826,1.7023e-03
2.6158586,9.7663e-04
2.6266537,2.5471e-03
3.0098956,1.4249e-02
3.0278921,2.7579e-03
3.0777097,1.3048e-03
3.1093326,1.7032e-03
3.2117772,1.3292e-03
3.2161534,1.7924e-02
3.2564297,1.8912e-03
3.2606454,3.5793e-03
3.3595495,1.7715e-03
3.3785045,3.8663e-03
3.3973260,1.6987e-03
3.4096086,1.1163e-03
3.4159968,1.5380e-03
3.4199374,1.2941e-03
3.4239230,1.1831e-03
3.4496875,1.4924e-02
3.4679000,1.0037e-03
3.4804003,1.6503e-03
3.7700245,2.5004e-02
3.8080254,1.7471e-03
3.8139188,1.4110e-03
3.8188937,9.3589e-04
4.3652506,8.6174e-03
4.4031901,1.0236e-02
4.4319806,7.4927e-03
4.4536414,5.7646e-03
4.4686069,6.7194e-03
4.6889057,1.6465e-03
4.6943831,3.1048e-03
4.9002213,1.5212e-03
4.9060435,1.5663e-03
4.9111195,1.8170e-03
4.9162979,5.6951e-02
5.0004888,1.1812e-02
5.0165792,7.4007e-02
5.0982451,9.0815e-02
5.2037387,1.4332e-03
5.3555050,1.2381e-01
5.4832182,1.3813e-03
5.6748242,1.8945e-03
5.8353119,6.7492e-02
5.9249821,2.5871e-02
5.9668474,2.0434e-03
5.9852805,4.2417e-02
6.1361103,1.4140e-03
6.1411257,2.0565e-03
6.1498837,1.8028e-03
6.1568170,7.7126e-03
6.1959219,5.3173e-02
6.2534246,2.4733e-03
6.2687120,1.7630e-03
