time,runtime
0.0014704,5.2071e-04
0.0072296,5.6717e-04
0.0136126,5.0903e-04
0.0188732,8.5217e-04
0.0234189,8.3897e-04
0.0282030,7.0530e-04
0.0358349,6.1407e-04
0.0463468,6.8568e-04
0.0646811,7.2471e-04
0.0692436,5.8235e-04
0.1621129,6.6688e-04
0.1725502,5.6628e-04
0.1773459,7.4101e-04
0.2084316,5.6710e-04
0.2123851,7.2280e-04
0.2166947,5.9600e-04
0.2806613,5.2887e-04
0.2977680,6.1000e-04
0.3911992,8.0700e-04
0.3968861,7.1044e-04
0.4566867,6.0496e-04
0.5645505,5.4095e-04
0.6069868,6.1931e-04
0.7337294,5.7581e-04
0.7453157,6.4457e-04
0.7689463,5.4395e-04
0.8007882,7.7394e-04
0.8338592,1.1260e-03
0.8395817,7.5216e-04
0.8435791,1.1183e-03
0.8795868,6.9477e-04
0.8854359,5.9411e-04
0.8919544,4.2843e-04
0.8967453,7.0960e-04
0.9012978,4.2275e-04
0.9644281,6.0007e-04
1.0376139,8.2114e-04
1.0567580,3.9758e-04
1.0724949,4.8976e-04
1.0768939,8.0903e-04
1.0843204,5.3133e-04
1.1660353,7.9783e-04
1.2153949,8.8373e-04
1.2681439,7.7660e-04
1.2725755,5.5229e-04
1.3317111,6.3975e-04
1.3362777,5.3373e-04
1.4295521,4.6042e-04
1.5504413,6.6343e-04
1.6196375,9.6659e-04
1.6591365,6.1612e-04
1.6857308,6.4421e-04
1.7100585,5.6291e-04
1.7158936,4.6689e-04
1.7380961,7.9783e-04
1.7657067,1.0394e-03
1.7823617,7.4827e-04
1.8837786,6.4422e-04
1.8908323,5.4530e-04
1.9275357,4.5460e-04
1.9320493,5.9199e-04
1.9661767,5.7599e-04
2.0560255,5.2238e-04
2.0650954,5.3714e-04
2.1492939,5.1897e-04
2.1628935,5.4925e-04
2.2053065,6.7062e-04
2.3076844,6.4436e-04
2.3129365,5.0653e-04
2.3243122,7.1148e-04
2.3779237,9.1967e-04
2.3924010,5.9908e-04
2.4554205,4.9628e-04
2.6948528,5.0384e-04
2.7081809,5.3914e-04
2.7590752,6.6978e-04
2.8017898,6.2663e-04
2.8232567,5.2417e-04
2.8480968,6.4068e-04
2.8710506,6.5386e-04
2.8950744,6.1518e-04
2.9157233,8.3224e-04
2.9538393,8.1367e-04
3.0318353,6.2849e-04
3.0731370,6.2822e-04
3.0804026,4.6153e-04
3.1175325,4.9413e-04
3.1435335,6.4478e-04
3.1621590,4.7716e-04
3.1672056,6.4250e-04
3.1737916,4.9534e-04
3.1781800,6.3548e-04
3.1825776,6.2435e-04
3.3122115,5.8484e-04
3.3829265,5.0456e-04
3.4217117,4.4858e-04
3.4513025,4.8528e-04
3.4877934,9.1658e-04
3.6070697,6.3719e-04
3.6493704,9.4923e-04
3.6538417,5.1678e-04
3.6581228,6.4027e-04
3.7344763,6.1098e-04
4.5870099,1.7028e-03
4.5950556,1.3377e-03
4.6149654,1.0689e-03
4.6292610,1.0707e-03
4.6483603,6.8246e-04
4.6541681,9.9648e-04
4.6994572,8.2976e-04
4.7687144,7.8066e-04
4.8061762,6.6231e-04
4.8733239,1.0603e-03
4.8800192,6.9482e-04
4.8858004,8.0895e-04
4.9623294,6.3936e-04
5.0035658,5.7287e-04
5.0157571,1.0648e-03
5.0566630,6.8551e-04
5.0849800,6.5782e-04
5.0911660,7.4916e-04
5.1681433,7.7974e-04
5.1733751,7.6759e-04
5.1787133,7.8480e-04
5.1865549,7.6128e-04
5.2133207,7.9269e-04
5.2200713,1.0128e-03
5.2755961,6.5895e-04
5.2860003,8.6203e-04
5.2922325,1.1121e-03
5.2991900,7.4191e-04
5.3050938,8.2601e-04
5.3113341,9.3672e-04
5.3171215,8.0041e-04
5.3230839,7.3446e-04
5.3297935,8.6683e-04
5.3358355,7.2415e-04
5.3419056,8.7003e-04
5.3682213,1.1876e-03
5.3787985,9.9606e-04
5.4001908,7.3111e-04
5.4063811,7.9876e-04
5.4378138,9.8352e-04
5.4450531,9.1998e-04
5.4507604,6.6576e-04
5.4604979,1.1846e-03
5.4778585,9.5815e-04
5.5036325,7.3737e-04
5.5428939,7.6427e-04
5.5551300,8.5858e-04
5.5999837,4.9478e-04
5.6337872,8.5644e-04
5.6455855,5.0721e-04
5.6555252,5.9329e-04
5.6612759,5.5922e-04
5.7334294,7.2093e-04
5.7396855,7.9021e-04
5.7464395,8.7510e-04
5.7541084,6.6965e-04
5.7592564,1.0966e-03
5.7683210,6.1957e-04
5.8190970,7.0297e-04
5.8326478,1.0165e-03
5.8397965,7.8285e-04
5.8456655,7.5844e-04
5.8514657,6.8257e-04
5.8565826,8.6111e-04
5.8628454,8.8057e-04
5.8705883,1.0453e-03
5.8869147,6.3317e-04
5.9032688,1.0136e-03
5.9160995,8.0447e-04
5.9361272,7.5200e-04
5.9443660,8.6953e-04
5.9520121,8.8725e-04
5.9682412,7.6253e-04
5.9731693,6.0345e-04
5.9823370,8.1594e-04
5.9881539,5.3662e-04
5.9934688,9.6889e-04
6.0033569,8.0595e-04
6.0126996,7.2113e-04
6.0198641,7.5541e-04
6.0285296,9.1885e-04
6.0383153,8.8390e-04
6.0478916,5.6471e-04
6.0549464,7.1317e-04
6.0637250,1.0188e-03
6.0705671,8.6605e-04
6.0761943,7.8024e-04
6.0853562,9.1637e-04
6.0921397,6.1788e-04
7.5166879,7.5955e-04
7.5680428,8.8592e-04
7.5774488,6.8392e-04
7.6093025,4.8949e-04
7.6246524,6.6961e-04
7.7230420,6.5488e-04
7.8000870,6.4296e-04
7.8083410,7.9878e-04
7.8567977,6.2478e-04
7.8682671,6.4216e-04
7.8812971,4.7338e-04
7.9848380,7.4216e-04
7.9949751,4.8868e-04
8.0248299,4.8460e-04
8.0309439,5.5536e-04
8.1015215,7.2553e-04
8.1485472,5.1191e-04
8.1956511,7.5430e-04
8.2010450,6.0542e-04
8.2244844,6.0622e-04
8.2308350,6.3606e-04
8.2717485,7.3679e-04
8.3622780,6.9363e-04
8.4019432,5.2553e-04
8.4097948,7.2240e-04
8.4316730,5.9813e-04
8.4443569,4.8774e-04
8.4480209,5.2331e-04
8.4564829,5.9859e-04
8.5290956,4.9950e-04
8.5365915,7.5709e-04
8.5435495,5.1419e-04
8.6111155,4.3531e-04
8.6149940,5.2888e-04
8.6780605,5.2320e-04
8.6824827,4.7930e-04
8.7263975,7.9975e-04
8.7844362,4.4306e-04
8.7886648,4.6675e-04
8.7946148,5.7931e-04
8.8156385,6.8105e-04
