time,runtime
0.0020072,1.0827e-03
0.0084457,6.9288e-04
0.0148377,8.1466e-04
0.0199107,6.6181e-04
0.0440231,5.8384e-04
0.0499162,6.6798e-04
0.0852256,6.1337e-04
0.1500330,5.3066e-04
0.7638924,4.9179e-04
1.1905740,6.5662e-04
1.2329850,6.4784e-04
1.3083323,6.9999e-04
1.3454576,6.2063e-04
1.3663293,9.0574e-04
1.4140221,8.4122e-04
1.4796898,8.6257e-04
1.4863914,8.1889e-04
1.6260898,5.1781e-04
1.7030958,7.9214e-04
1.7490300,1.4127e-03
1.8384212,6.4107e-04
1.8594960,5.3885e-04
1.8926516,6.0603e-04
1.9367663,8.3777e-04
2.0403256,7.1493e-04
2.0898092,5.7536e-04
2.3023829,7.2160e-04
2.3079441,9.3483e-04
2.3137426,1.0419e-03
2.3332884,1.1827e-03
2.3432424,5.2848e-04
2.3477831,4.4783e-04
2.6711097,4.2323e-03
2.7333009,6.5797e-04
2.8315048,5.9183e-04
2.8539395,6.3040e-04
2.8589461,8.3682e-04
2.8638887,4.2481e-04
2.8678272,4.5223e-04
2.8789756,6.4531e-04
2.8860469,5.4237e-04
2.9937797,6.0114e-04
3.0949161,6.7976e-04
3.1393778,6.1891e-04
3.1596701,7.7471e-04
3.3146136,5.0145e-04
3.3193474,1.0446e-03
3.3429570,5.1598e-04
3.3550975,4.4806e-04
3.3590729,8.4232e-04
3.4334631,7.4013e-04
3.4393220,6.6429e-04
3.4639952,6.2439e-04
3.5397503,7.0554e-04
3.5735679,7.3606e-04
3.6458161,7.9846e-04
3.6509552,4.8920e-04
3.6830783,6.2866e-04
3.7241757,5.4254e-04
3.7485502,5.8113e-04
3.8270376,5.3593e-04
3.8997874,5.4001e-04
4.0078282,6.3993e-04
4.0828347,8.5949e-04
4.1437039,5.5540e-04
4.1783080,4.9928e-04
4.2094078,6.4164e-04
4.2137456,5.6922e-04
4.2186141,5.5115e-04
4.2267203,6.2378e-04
4.2411609,7.1946e-04
4.3083367,6.3753e-04
4.3137422,6.2232e-04
4.3484735,9.1267e-04
4.4852986,5.7480e-04
4.4961004,5.8782e-04
4.5065775,5.9732e-04
4.6397729,7.0212e-04
4.6823926,5.2933e-04
4.6873326,6.9357e-04
4.7001572,5.4107e-04
4.7362704,4.5383e-04
4.7397785,6.7331e-04
4.7537565,5.1875e-04
4.7967305,5.6406e-04
4.8007188,1.0740e-03
4.8281302,4.7869e-04
4.8325953,5.3336e-04
4.8780551,7.4517e-04
4.9309053,1.1363e-03
4.9571075,6.5134e-04
4.9810228,5.2549e-04
4.9857945,5.2505e-04
5.0479064,7.0873e-04
5.0679049,6.3315e-04
5.0722585,6.4313e-04
5.1211300,6.9508e-04
5.1929007,5.3911e-04
5.2318692,5.7607e-04
5.2467260,5.0886e-04
5.3724470,8.4872e-04
5.4064822,5.5420e-04
5.4390717,6.2044e-04
5.5022173,4.3545e-04
5.5071573,5.2297e-04
5.5684237,5.4425e-04
5.5861759,5.2265e-04
5.5909591,5.6411e-04
5.6054530,5.7430e-04
5.6164203,4.9959e-04
5.6506763,5.6411e-04
5.6620741,5.9527e-04
5.6700001,5.3327e-04
5.6857758,6.4343e-04
5.7170453,4.9977e-04
5.7661476,7.9360e-04
5.7780061,5.1948e-04
5.8760419,6.8530e-04
5.9532523,5.0856e-04
6.0256033,5.5154e-04
6.0310268,7.8486e-04
6.0362864,8.6547e-04
6.0450897,6.3467e-04
6.0496325,5.8165e-04
6.0878549,4.5754e-04
6.0976367,5.8612e-04
6.1367764,8.5239e-04
6.1477294,6.2412e-04
6.1562448,6.8528e-04
6.1738629,4.9961e-04
6.1784801,7.4478e-04
6.1894693,6.7723e-04
6.2255282,5.9364e-04
6.2537174,5.0377e-04
6.3714495,7.6595e-04
6.3885818,7.1982e-04
6.3936596,7.1992e-04
6.3979430,6.3008e-04
6.4358134,5.9729e-04
6.4472299,6.4839e-04
6.4822392,6.4385e-04
6.5220623,9.0624e-04
6.5729785,6.8643e-04
6.6348834,5.5966e-04
6.6483755,5.9604e-04
6.6670208,8.4439e-04
6.7041521,4.8893e-04
6.7346406,5.7641e-04
6.7699785,5.4663e-04
6.7810445,5.8063e-04
6.8836260,5.5984e-04
6.9105773,1.7564e-03
6.9769464,7.1301e-04
6.9895658,5.1954e-04
7.0032368,4.4943e-04
7.0065761,4.6750e-04
7.0111852,7.0401e-04
7.0157375,7.8854e-04
7.0485902,8.1483e-04
7.0695024,6.1347e-04
7.2132006,5.0252e-04
7.2468534,5.1931e-04
7.2622724,7.4376e-04
7.2737017,7.3621e-04
7.2871828,4.6134e-04
7.2928681,6.0692e-04
7.3013926,6.2881e-04
7.6170616,9.7327e-04
7.6407228,1.0482e-03
7.6895151,8.1673e-04
7.6958852,1.0090e-03
7.7917733,7.8942e-04
7.8360376,1.2252e-03
7.8827991,8.9831e-04
8.7363272,1.6119e-03
8.7600565,1.2408e-03
8.7694721,6.4728e-04
8.9129658,4.2769e-04
8.9341574,8.9525e-04
8.9402685,9.7078e-04
8.9819479,5.1618e-04
8.9852991,5.7743e-04
9.0309582,8.3665e-04
9.0607901,7.2064e-04
9.0970678,5.7187e-04
9.1367760,4.8571e-04
9.2528057,5.6003e-04
9.2568541,6.3914e-04
9.4543037,5.5412e-04
9.5378494,5.4491e-04
9.6093616,5.6860e-04
9.6220541,4.5036e-04
9.6264353,7.0698e-04
9.7302418,6.0836e-04
9.7645731,6.0537e-04
9.7968073,4.6615e-04
9.8007383,5.1749e-04
9.8851528,5.9112e-04
9.9396677,4.5958e-04
9.9951677,5.6608e-04
10.0174885,6.3863e-04
10.0236893,6.5750e-04
10.0529528,5.4372e-04
10.0844431,5.3597e-04
10.1148462,5.6138e-04
10.1197681,5.8521e-04
10.1523151,7.3919e-04
10.2069530,5.1644e-04
10.3315620,4.9918e-04
10.3506098,6.2057e-04
10.3550005,5.1158e-04
10.3800993,6.3287e-04
10.3865385,6.2890e-04
10.3916397,4.8061e-04
10.4121990,5.6030e-04
10.4661217,7.2458e-04
10.4925289,1.0533e-03
10.5360069,7.6677e-04
10.5422678,8.7316e-04
10.5725546,5.7397e-04
10.5826778,5.7278e-04
10.8067226,6.1187e-04
10.8508778,6.3969e-04
10.8641729,5.7348e-04
10.9005623,4.8155e-04
10.9558496,5.7023e-04
10.9954576,5.8367e-04
11.0873737,6.2398e-04
11.0912628,6.6122e-04
11.1237402,5.3829e-04
11.1671734,6.1432e-04
11.1937399,5.5676e-04
11.2612820,4.5099e-04
11.4538212,4.8346e-04
11.4762039,6.4691e-04
11.5068808,4.8049e-04
11.5125456,7.1993e-04
11.5175810,4.0669e-04
11.5303097,4.7144e-04
11.6089096,5.7573e-04
11.6638451,5.7515e-04
11.7223291,5.8369e-04
11.7727385,6.5823e-04
11.7999353,4.6042e-04
11.8435478,6.2754e-04
11.8862886,8.9538e-04
11.9477472,7.6985e-04
12.0531378,6.0471e-04
12.0654621,7.2868e-04
12.0709133,5.9076e-04
12.1295223,6.4781e-04
12.1977777,6.6827e-04
12.2149086,6.6520e-04
12.2578735,4.2711e-04
12.3077774,5.6035e-04
12.4162130,7.9954e-04
12.4999218,9.5907e-04
12.5357313,5.6844e-04
12.5702486,5.4174e-04
12.6460972,5.6344e-04
12.6626024,4.9620e-04
12.6680918,5.1461e-04
12.6759758,5.9072e-04
12.7151690,6.5521e-04
12.7272472,1.9659e-03
12.7784805,6.5363e-04
12.7821598,8.6168e-04
12.7886572,4.3426e-04
12.8202534,6.7496e-04
12.8754101,5.8464e-04
12.9388046,5.1491e-04
12.9432783,7.4838e-04
12.9481401,4.9074e-04
12.9605455,7.6382e-04
12.9635305,4.7995e-04
13.4932566,5.3456e-04
13.7210722,2.9312e-03
13.7782211,6.9672e-04
13.8930616,7.6869e-04
14.0545645,1.0416e-03
14.1010857,5.9576e-04
14.3287745,8.6292e-04
14.3395844,7.6097e-04
14.4021244,8.9426e-04
14.4080381,7.4676e-04
14.4120712,6.4668e-04
14.4385853,1.0185e-03
14.4554205,9.0365e-04
14.4609747,1.1156e-03
14.4664459,9.2166e-04
14.6087112,8.2212e-04
14.6631002,1.1291e-03
14.7421160,8.5523e-04
14.7899876,7.4352e-04
14.8240423,8.1935e-04
14.8285856,8.1902e-04
14.8753710,9.2241e-04
14.8803253,4.0919e-04
14.9687319,6.7666e-04
14.9732523,7.4120e-04
14.9820929,5.1552e-04
15.0071898,5.8074e-04
15.0414495,6.3415e-04
15.0969620,5.2724e-04
15.1113272,6.3848e-04
15.2180920,7.8555e-04
15.3202085,4.5186e-04
15.3389978,4.9975e-04
15.5219364,9.7712e-04
15.5291920,7.8910e-04
15.5338688,5.5949e-04
15.5401468,7.6133e-04
15.5453968,5.6671e-04
15.5725088,5.4681e-04
15.5775585,7.5693e-04
15.6435728,6.3960e-04
15.7084246,4.7898e-04
15.7929392,5.2550e-04
15.8003855,5.7254e-04
15.8054476,4.9559e-04
15.8198576,6.7047e-04
15.8343468,7.2388e-04
15.8422422,6.7464e-04
15.8873177,6.2407e-04
15.9847755,7.2322e-04
16.0412159,6.0391e-04
16.0632992,7.4025e-04
16.0682621,5.2270e-04
16.1237545,5.5432e-04
16.1655388,4.9055e-04
16.1770439,8.2308e-04
16.1866531,5.6224e-04
16.1912193,6.0708e-04
16.1949673,8.0731e-04
16.2272930,7.3807e-04
16.2600288,7.3609e-04
16.2657089,5.3616e-04
16.2814598,5.3746e-04
16.2918625,6.5047e-04
16.2958660,5.0786e-04
16.3087139,5.0750e-04
16.3158779,5.9181e-04
16.3236618,6.8614e-04
16.3472977,5.0030e-04
16.3522663,5.8266e-04
16.3906136,9.3776e-04
16.5314274,1.0885e-03
16.5806961,5.3597e-04
16.6531715,4.1231e-04
16.6660290,5.1719e-04
16.6707458,5.1713e-04
16.7439041,5.2928e-04
16.8604450,5.3378e-04
16.8734341,5.3536e-04
16.9295979,6.8699e-04
16.9378777,7.9465e-04
16.9702549,6.0765e-04
17.0296440,6.6956e-04
17.0386238,5.3239e-04
17.0748901,5.0302e-04
17.0787926,6.2817e-04
17.0851345,7.7074e-04
17.1084003,6.7332e-04
17.1181068,6.8547e-04
17.1248188,4.5190e-04
17.1288147,5.2599e-04
17.1805191,7.1278e-04
17.1848850,9.7251e-04
17.3083973,4.8631e-04
17.3181534,6.6210e-04
17.4102554,6.1078e-04
17.4150448,5.9123e-04
17.4475574,5.0709e-04
17.4866867,5.0879e-04
17.4948444,5.7553e-04
17.5166798,6.7721e-04
17.6200352,5.4991e-04
17.6280136,4.1945e-04
17.6783085,1.6316e-03
17.6857338,5.3972e-04
17.6925106,6.7082e-04
17.7473278,6.0736e-04
17.7523537,6.5926e-04
17.8574257,7.1509e-04
17.8716507,7.8971e-04
17.9113522,6.2251e-04
18.5180607,6.3002e-04
18.5621033,3.4327e-03
18.6143093,3.5296e-03
18.7755566,8.0836e-04
18.7797394,6.0759e-04
18.8624210,5.3701e-04
18.8669910,6.9124e-04
18.9260044,7.2810e-04
19.3867931,6.1876e-04
19.3963528,5.3713e-04
19.4163666,4.4265e-04
19.4197769,4.9450e-04
19.4365063,4.3288e-04
19.4397869,5.7015e-04
19.4751549,4.3142e-04
19.4802742,5.2419e-04
19.4914703,4.1918e-04
19.5055389,4.6164e-04
19.5161533,4.0631e-04
19.5185871,3.9825e-04
19.5281048,4.5011e-04
25.9227695,8.9341e-04
25.9292793,9.5323e-04
25.9366589,8.0804e-04
26.0839443,1.0279e-03
26.0969315,7.1867e-04
26.1844959,6.1591e-04
26.2053356,1.3381e-03
26.2519474,5.4560e-04
26.3504391,7.2574e-04
26.3745213,7.5240e-04
26.3794537,9.4306e-04
26.4527931,6.0569e-04
26.4577942,7.9164e-04
26.4868126,8.1353e-04
26.5547333,6.5380e-04
26.5875893,9.7121e-04
26.6532192,6.0979e-04
26.6940708,6.3210e-04
26.7273903,6.7882e-04
26.7698498,5.1616e-04
26.7773113,6.1994e-04
26.8634968,5.0705e-04
26.8916054,7.8269e-04
26.9136868,7.5806e-04
26.9295902,5.0633e-04
26.9677830,7.2585e-04
26.9816723,6.7015e-04
27.0233383,7.2388e-04
27.0569248,4.6929e-04
27.0700665,4.9971e-04
27.1600056,5.8369e-04
27.2516365,5.0335e-04
27.3168583,8.5972e-04
27.3213139,6.2578e-04
27.4016171,5.0671e-04
27.4061031,6.2214e-04
27.4098263,6.3551e-04
27.4127617,7.8182e-04
27.4171734,6.7929e-04
27.4640598,9.2448e-04
27.5125256,6.9305e-04
27.5672550,5.7154e-04
27.5996323,7.1291e-04
27.6470757,8.1382e-04
27.6840305,7.5677e-04
27.6931553,9.7323e-04
27.7053261,5.2204e-04
27.7101612,5.6871e-04
27.7138023,6.9111e-04
27.8354397,7.9169e-04
27.8412399,5.6724e-04
27.8794727,6.0675e-04
27.8830147,5.4469e-04
27.9224854,6.0871e-04
27.9391689,5.9741e-04
27.9474411,6.1159e-04
27.9717369,6.4042e-04
27.9756794,5.5019e-04
