time,runtime
0.0016982,8.6218e-04
0.0113398,7.2279e-04
0.0236844,9.0748e-04
0.0928721,5.3689e-04
0.1426624,8.1713e-04
0.1774332,5.8624e-04
0.1817780,4.8352e-04
0.1864526,6.5386e-04
0.1909055,5.8758e-04
0.1991420,6.7207e-04
0.3187054,5.9425e-04
0.3375683,5.4338e-04
0.3453619,7.0787e-04
0.3554387,6.1640e-04
0.3595853,1.3422e-03
0.3655291,6.0949e-04
0.4422642,6.2569e-04
0.4804945,8.4926e-04
0.5268329,6.1595e-04
0.5325540,9.0224e-04
0.5383756,6.2224e-04
0.5435708,5.3126e-04
0.5479207,6.8640e-04
0.5538546,7.6973e-04
0.5638233,5.9742e-04
0.5687938,7.9832e-04
0.5848722,5.8841e-04
0.5963007,7.1043e-04
0.6572486,6.4269e-04
0.7031236,7.8010e-04
0.8233861,5.8021e-04
0.8831974,7.5513e-04
0.9759504,6.5823e-04
1.0129683,6.4655e-04
1.0469245,7.9404e-04
1.0598991,4.7478e-04
1.0729291,7.9136e-04
1.1064759,8.1163e-04
1.2757152,4.5631e-04
1.2989259,7.2397e-04
1.3291557,6.7878e-04
1.3840492,6.1688e-04
1.4470606,1.1239e-03
1.5001601,6.4960e-04
1.5046716,5.5690e-04
1.5112745,4.9902e-04
1.5162102,6.8739e-04
1.5955153,6.1460e-04
1.5995828,5.7224e-04
1.6045966,5.5222e-04
1.6198099,1.1300e-03
1.6987629,7.7361e-04
1.7111068,7.6542e-04
1.7698479,5.3003e-04
1.7805667,4.9488e-04
1.7980072,5.8552e-04
1.8024863,6.6863e-04
1.8174825,8.6130e-04
1.8219433,5.4720e-04
1.8258930,8.0646e-04
1.8359404,5.4083e-04
1.8415039,5.9456e-04
1.8598876,6.3869e-04
1.8686415,5.2374e-04
1.8871608,5.3591e-04
1.8963387,4.9522e-04
1.9029944,7.3527e-04
1.9321331,5.6996e-04
1.9398531,8.4372e-04
1.9494665,5.0223e-04
1.9577610,5.5632e-04
2.0289764,6.9227e-04
2.0334508,4.4922e-04
2.0467699,6.1570e-04
2.0744164,9.4048e-04
2.0900450,6.4031e-04
2.0943699,5.2392e-04
2.1827974,5.6965e-04
2.1869290,7.1248e-04
2.1923995,6.7553e-04
2.3359554,3.3549e-03
2.3981895,6.0151e-04
2.4577985,6.6248e-04
2.4713099,5.7842e-04
2.4793289,8.4826e-04
2.4862339,6.5323e-04
2.6690316,7.9344e-04
2.7599065,6.6476e-04
2.8339183,8.2498e-04
2.8395128,7.1076e-04
2.8429205,7.4620e-04
2.8471258,5.9894e-04
2.8539331,5.2513e-04
2.8584516,8.9019e-04
2.8662460,6.3224e-04
2.9316998,6.0252e-04
3.0718477,5.6177e-04
3.0765355,6.8942e-04
3.0804946,5.1974e-04
3.0862839,6.7403e-04
3.0938716,6.0667e-04
3.1629097,6.1637e-04
3.3270376,6.3521e-04
3.3309035,5.5703e-04
3.3979945,5.9099e-04
3.4029629,7.0804e-04
3.4415088,7.7351e-04
3.4911301,7.6966e-04
3.4979310,5.9157e-04
3.5018730,6.2202e-04
3.5295424,5.1721e-04
3.5477197,6.9193e-04
3.5934298,5.0362e-04
3.6220498,5.8606e-04
3.6740675,8.7776e-04
3.7552555,4.8725e-04
3.8669567,6.1810e-04
4.3717685,1.3262e-03
4.4543586,2.9894e-03
4.6384020,7.9644e-04
4.7066479,6.0496e-04
4.7131267,8.1919e-04
4.7380409,6.0279e-04
4.7893696,7.5058e-04
4.8179626,5.5886e-04
4.8236704,9.5699e-04
4.8294859,1.0743e-03
4.8922505,1.5265e-03
5.0580435,1.0543e-03
5.0790939,7.9319e-04
5.0854998,7.0333e-04
5.1210361,1.0331e-03
5.1274300,9.7841e-04
5.1657977,9.8855e-04
5.2271552,6.1643e-04
5.2581925,6.1855e-04
5.3294754,6.9800e-04
5.3822246,7.1806e-04
5.3897591,8.6749e-04
5.4305100,9.4289e-04
5.4875007,8.3608e-04
5.5681491,6.3155e-04
5.6536222,7.8958e-04
5.7067242,8.3826e-04
5.8908978,9.6161e-04
5.9243827,5.2142e-04
5.9298000,8.2139e-04
6.0033083,1.0004e-03
6.0471468,8.0561e-04
6.0760508,9.3281e-04
6.0825415,1.0149e-03
6.1197200,7.0215e-04
6.1276422,8.0079e-04
6.1332836,6.0801e-04
6.1676326,6.6973e-04
6.1737714,9.9828e-04
6.2573724,6.7640e-04
6.3437271,5.5001e-04
6.3641372,5.4316e-04
6.4102664,7.2230e-04
6.4989285,6.5190e-04
6.7388339,8.7196e-04
6.7995348,7.7509e-04
6.9066353,6.8663e-04
6.9655695,1.0388e-03
6.9905748,5.6134e-04
6.9948773,4.7724e-04
6.9993315,4.9400e-04
7.0353699,5.4091e-04
7.0409493,6.0933e-04
7.0445333,4.8797e-04
7.0630245,8.5797e-04
7.1214867,5.0072e-04
7.1262937,7.2983e-04
7.1535430,4.8417e-04
7.2799721,6.7750e-04
7.3004818,7.0412e-04
7.3482099,7.1077e-04
7.4315791,6.0565e-04
7.5487332,8.4042e-04
7.6124649,4.5389e-04
7.6168995,6.0803e-04
7.6231618,5.0833e-04
7.7264671,7.4374e-04
7.7749343,6.2731e-04
7.8148050,5.6631e-04
7.8272948,6.7578e-04
7.8497820,7.3881e-04
7.8563318,7.2288e-04
7.8773041,5.9108e-04
7.8839474,7.1286e-04
7.9197369,2.1893e-03
7.9297428,6.9266e-04
7.9468060,6.3844e-04
7.9520097,5.2475e-04
7.9849043,5.9871e-04
8.0057182,6.0138e-04
8.0377789,6.0554e-04
8.0443020,5.5571e-04
8.0776682,4.8601e-04
8.0914469,5.5376e-04
8.1092510,7.6138e-04
8.1199951,7.5117e-04
8.1341038,5.0931e-04
8.1584539,5.9376e-04
8.1987906,5.6106e-04
8.2034178,7.6717e-04
8.3064489,6.9448e-04
8.3241186,5.6129e-04
8.3361406,7.4441e-04
8.3873835,6.0554e-04
8.4184408,5.7063e-04
8.4921074,6.8806e-04
8.5347195,4.8726e-04
8.5927048,9.5304e-04
8.6735039,5.5793e-04
8.6783314,5.7006e-04
8.7132750,1.5889e-03
8.7701941,8.4048e-04
8.7995157,5.0240e-04
8.8497229,6.1578e-04
8.8749533,5.0964e-04
9.4101982,8.1235e-04
9.7756405,6.0528e-04
9.8097048,7.2941e-04
9.8333607,6.0378e-04
9.8379173,5.3327e-04
9.8437109,6.1333e-04
9.9198790,5.3162e-04
9.9825745,7.7906e-04
10.0251007,5.2826e-04
10.2544956,6.5571e-04
10.3324642,4.8695e-04
10.3658819,6.0642e-04
10.3712788,5.1594e-04
10.4054680,6.2721e-04
10.5045881,5.5559e-04
10.6020021,6.7564e-04
10.7276392,6.7960e-04
10.7316780,6.6442e-04
10.8000431,1.0893e-03
10.8957062,6.4435e-04
11.0348024,5.4734e-04
11.0510225,4.6364e-04
11.1402683,5.4065e-04
11.1971312,6.7179e-04
11.2024860,6.9489e-04
11.2624979,9.2541e-04
11.3299561,8.7309e-04
11.3715229,1.1048e-03
11.3821869,6.8408e-04
11.4149113,1.1249e-03
11.4216633,4.6667e-04
11.4390869,5.1155e-04
11.4496727,7.6631e-04
11.4547949,9.2630e-04
11.5302324,7.1520e-04
11.5611601,6.3339e-04
11.5696239,7.1206e-04
11.5750666,9.2006e-04
11.5813723,4.8593e-04
11.6087675,9.3852e-04
11.7522469,6.3675e-04
11.7665405,5.0206e-04
11.7902145,4.9477e-04
11.7956266,6.9740e-04
11.8851652,9.0992e-04
11.8935843,7.7133e-04
11.9312754,8.7524e-04
11.9385672,1.2199e-03
11.9727888,9.8481e-04
12.0340233,9.2052e-04
12.0704231,8.1361e-04
12.0776701,9.3077e-04
12.1596088,9.1133e-04
12.1653214,1.3392e-03
12.2774639,8.1342e-04
12.3439074,7.9371e-04
12.3502626,8.9239e-04
12.4123936,1.2294e-03
12.4197655,1.0143e-03
12.4376411,9.6415e-04
12.4723673,9.1226e-04
12.5953703,7.9141e-04
12.6734171,1.2637e-03
