time,runtime
0.0000050,1.9475e-03
0.0291226,1.1207e-03
0.0356132,2.7156e-03
0.0998937,2.0502e-02
0.1457763,4.3514e-02
0.1925390,9.9348e-04
0.1999504,1.8558e-02
0.2321491,4.9755e-02
0.3164443,1.3057e-03
0.3203151,1.7038e-03
0.3252864,2.0973e-02
0.3496446,1.9913e-03
0.3546845,1.1864e-03
0.3588141,1.0669e-03
0.3625607,3.3677e-02
0.4389279,1.2756e-03
0.4596414,1.1549e-03
0.4634120,1.3600e-03
0.5060799,2.2333e-03
0.6032491,1.2333e-03
0.6095777,2.0298e-03
0.6203278,6.3379e-03
0.6296686,1.5071e-03
0.6335987,9.6860e-04
0.6437364,1.8478e-02
0.7004396,3.4243e-02
0.7406105,1.2342e-03
0.7645320,9.2831e-04
0.7995154,1.1799e-03
0.8116115,3.1761e-02
0.8477032,1.1678e-02
0.9127247,1.4899e-03
0.9250128,1.4884e-03
0.9654830,1.3811e-02
0.9822659,1.1751e-03
0.9864381,1.5680e-03
1.1377497,1.8728e-03
1.1425304,1.5226e-03
1.1525085,1.2282e-03
1.1904727,5.2183e-03
1.2081318,2.3151e-03
1.2148166,4.7763e-03
1.2444907,1.2837e-02
1.2605301,1.0914e-03
1.2755488,9.7488e-04
1.2802051,2.0986e-02
1.3644631,1.3104e-02
1.4203676,2.0163e-02
1.4433167,5.1211e-03
1.4575664,5.8159e-02
1.5222074,3.7818e-02
1.5756034,1.4591e-03
1.5951439,1.7588e-03
1.6063126,1.3021e-03
1.6106890,1.1155e-03
1.6144878,1.6053e-02
1.6342567,1.1697e-03
1.6828384,1.3185e-01
1.8186121,1.8796e-03
1.8358020,1.8487e-02
1.8577152,1.3015e-03
1.8612111,1.8497e-02
1.8819261,1.8833e-03
1.8860703,9.1417e-03
1.8985866,4.0331e-03
1.9054931,2.2074e-03
1.9108434,1.3634e-03
1.9377172,3.1069e-02
1.9717394,2.8596e-02
2.0033836,1.1134e-03
2.0082455,1.6261e-03
2.0160160,6.2541e-03
2.0908329,1.6790e-03
2.0959744,1.5728e-03
2.1007969,1.1058e-02
2.1320806,4.9973e-03
2.1437075,7.2785e-03
2.1532393,1.0578e-03
2.1800401,3.7002e-02
2.2196977,8.6670e-02
2.3103170,1.8853e-03
2.3181117,1.2425e-03
2.3502052,1.2149e-02
2.3661094,2.2508e-03
2.3988540,1.7927e-03
2.4246192,3.2631e-02
2.4609683,2.1263e-03
2.4684546,1.6936e-03
2.4863272,2.5995e-02
2.5459135,7.0475e-03
2.5587940,8.3384e-02
2.6728449,9.7921e-02
2.8078380,3.6755e-03
2.8133028,2.6074e+00
5.6050849,3.2019e-02
5.8292880,1.0533e-03
5.8465981,1.4069e-03
5.8569021,3.2954e-02
5.9041829,1.6009e-03
5.9372816,6.2227e-02
6.0030046,1.9326e-03
6.0346389,6.3582e-03
6.3721504,9.8857e-04
6.3771348,2.1155e-03
6.4067998,1.1313e-03
6.4158001,1.4739e-02
6.4335113,9.5295e-03
6.4911132,1.7929e-03
6.5146689,1.6677e-02
6.5493999,2.8020e-02
6.5797606,1.8497e-02
6.6022577,8.8664e-03
6.6143785,1.4518e-03
6.6184468,1.3010e-03
6.6566525,1.4090e-02
6.6889930,2.2230e-02
6.7258410,9.0643e-04
6.7428832,3.4201e-03
6.7544055,2.5809e-02
6.7933912,8.5616e-02
6.9324889,1.4782e-02
6.9663162,3.7097e-02
7.0373015,1.6127e-03
7.1355715,9.4289e-03
7.1677899,4.1697e-03
7.1844835,1.0729e-03
7.1914315,1.3514e-03
7.1954718,4.2368e-02
7.2779069,1.2728e-03
7.2819762,1.5352e-02
7.3156624,1.6189e-02
7.3354506,1.4454e-03
7.3410997,1.9131e-03
7.3683276,1.5445e-02
7.4142685,1.3159e-03
7.4193015,2.1467e-02
7.4595037,2.1858e-03
