time,runtime
0.0050439,1.4532e-03
0.0102237,9.2403e-03
0.0287806,2.0123e-02
0.0524006,1.0580e-03
0.0614171,3.6322e-03
0.0752280,1.1303e-03
0.0795459,1.0224e-03
0.0833952,1.5023e-02
0.1193165,4.8161e-03
0.1290491,1.5729e-03
0.1335977,9.6492e-03
0.1462884,9.1106e-03
0.1585899,9.6330e-04
0.7786253,1.5588e-01
1.0534348,1.3085e-01
1.2075275,3.4926e-02
1.2553579,1.3200e-02
1.2806284,3.4361e-02
1.3199096,1.3030e-03
1.3240497,4.2673e-03
1.3685851,2.0025e-02
1.4524754,6.4255e-03
1.5055187,2.0010e-03
1.5131073,1.5149e-03
1.5922908,7.3053e-03
1.6345063,1.8168e-03
1.6721973,1.3687e-03
1.6891652,1.5187e-03
1.7215422,7.8377e-02
1.8043444,1.5745e-03
1.8220662,4.4565e-02
1.9348215,1.1522e-03
2.0009589,1.6429e-03
2.0189199,8.2090e-02
2.1296980,1.2014e-02
2.1552289,1.7624e-03
2.1637294,1.3608e-03
2.1695023,3.4128e-02
2.2594421,1.2536e-03
2.8433175,1.4733e-03
2.8482480,1.5609e-02
3.0117855,1.0070e-03
3.0152142,1.9242e-03
3.0527725,2.9939e-03
3.0841060,7.7677e-04
3.1469345,1.3624e-03
3.1933248,1.1045e-03
3.2114282,1.2223e-03
3.2343726,1.6580e-03
3.2387688,1.4203e-03
3.2516990,2.8193e-02
3.2902935,1.2609e-03
3.3055227,3.1476e-02
3.4020267,1.0126e-03
3.4059439,9.6830e-04
3.4100661,9.7576e-04
3.4140563,1.6972e-02
3.4440279,2.0612e-02
3.4691415,2.1093e-03
3.4768090,1.1401e-03
3.5131950,1.0520e-03
3.5193455,1.3044e-02
3.5361471,1.8106e-03
3.5409057,8.5648e-04
3.5445104,1.4207e-03
3.5630946,8.3605e-04
3.5918469,1.2266e-03
3.6278410,1.3575e-03
3.6325784,1.3005e-03
3.6753693,9.5757e-04
3.6792700,2.6939e-02
3.7149987,3.2783e-03
3.7216876,3.0467e-02
