time,runtime
0.0000040,4.7326e-03
0.0047406,2.4116e-03
0.0071559,2.3823e-03
0.0095419,1.1219e-03
0.0106667,2.6623e-03
0.0133326,1.5461e-03
0.0148816,2.9733e-03
0.0178586,8.8295e-03
0.0266918,8.9202e-03
0.0356159,1.2476e-03
0.0368672,1.9283e-03
0.0387992,4.0489e-03
0.0428518,2.7837e-03
0.0456392,9.5830e-04
0.0466003,4.1535e-03
0.0507576,1.6293e-03
0.0523906,1.7370e-03
0.0541304,9.8090e-04
0.0551150,5.7632e-03
0.0608820,1.6686e-03
0.0625543,4.0386e-03
0.0665966,2.1392e-03
0.0687385,2.8055e-03
0.0715477,3.2490e-03
0.0748003,6.8543e-03
0.0816584,3.0242e-03
0.0846863,1.2958e-03
0.0859848,1.5006e-03
0.0874891,1.3572e-03
0.0888490,1.9290e-03
0.0907817,2.4259e-03
0.0932113,1.6623e-03
0.0948773,1.1035e-03
0.0959847,1.5128e-03
0.0975011,1.1476e-02
0.1089812,1.6954e-03
0.1106803,5.0174e-03
0.1157120,1.2331e-02
0.1280471,1.0920e-03
0.1291429,1.4492e-03
0.1305958,8.1401e-03
0.1387397,1.3463e-02
0.1522068,1.5556e-03
0.1537663,4.0596e-03
0.1578295,1.3902e-02
0.1717351,6.9340e-03
0.1786730,4.2845e-03
0.1829611,1.0037e-02
0.1930016,3.7697e-03
0.1967751,8.6240e-04
0.1976404,9.3532e-04
0.1985782,1.3059e-02
0.2116407,3.1213e-03
0.2147658,1.8894e-02
0.2336630,1.7651e-03
0.2354318,5.4849e-03
0.2409205,1.7899e-03
0.2427143,1.2202e-02
0.2549203,6.5674e-03
0.2614913,1.1835e-03
0.2626777,1.9280e-03
0.2646095,9.0121e-03
0.2736252,2.3690e-03
0.2759981,5.6409e-03
0.2816429,1.0859e-03
0.2827316,2.8523e-03
0.2855877,4.0696e-03
0.2896610,1.0389e-02
0.3000539,1.6552e-03
0.3017128,4.1750e-01
0.7192192,3.9407e-03
0.7231644,1.0182e-01
0.8249929,1.8703e-03
0.8268660,1.7557e-03
0.8286242,4.4363e-03
0.8330632,2.2971e-01
1.0627813,1.9422e-02
1.0822093,2.1672e-02
1.1038847,2.1265e-03
1.1060147,1.4752e-02
1.1207709,1.1073e-02
1.1318477,6.5957e-02
1.1978087,1.4702e-02
1.2125145,1.6526e-03
1.2141707,2.3840e-02
1.2380146,2.2742e-02
1.2607605,4.8392e-02
1.3091567,2.0747e-03
1.3112351,2.5992e-02
1.3372309,1.5901e-03
1.3388247,2.8260e-02
1.3670880,2.0022e-03
1.3690938,1.6732e-02
1.3858298,2.7143e-02
1.4129769,1.3137e-03
1.4142934,1.2008e-02
1.4263072,1.5301e-03
1.4278412,1.7403e-03
1.4295840,1.1900e-02
1.4414873,1.9732e-02
1.4612252,2.5430e-02
1.4866589,2.1435e-02
1.5080994,2.1894e-03
1.5102925,1.9647e-03
1.5122631,4.9765e-03
1.5172454,1.9982e-03
1.5192496,2.1789e-03
1.5214320,1.8608e-03
1.5232986,5.3407e-01
2.0573773,2.3151e-03
2.0596957,2.3928e-03
2.0620916,1.0123e-02
2.0722191,1.2912e-02
2.0851345,2.7843e-03
2.0879230,2.5282e-03
2.0904555,2.5796e-03
2.0930398,2.8690e-03
2.0959132,2.8304e-03
2.0987465,5.9688e-03
2.1047220,2.0574e-03
2.1067829,1.1924e-02
2.1187115,1.9261e-03
2.1206408,2.0157e-03
2.1226606,1.9900e-03
2.1246550,1.8134e-03
2.1264729,1.3486e-03
2.1278250,1.7634e-03
2.1295927,5.0252e-02
2.1798496,7.1951e-02
2.2518044,2.0306e-03
2.2538381,2.1035e-02
2.2748773,4.2396e-02
2.3172770,2.6213e-03
2.3199024,1.2696e-03
2.3211751,1.1595e-03
2.3223376,2.0085e-03
2.3243506,1.8933e-02
2.3432875,1.5924e-03
2.3448830,1.8730e-03
2.3467596,2.9801e-03
2.3497441,1.7552e-02
2.3673005,2.5051e-03
2.3698087,1.8382e-02
2.3881955,2.4570e-03
2.3906567,1.7416e-03
2.3924024,1.6823e-02
2.4092295,1.9440e-03
2.4111767,1.8795e-03
2.4130590,1.9379e-03
2.4150000,1.7398e-03
2.4167440,1.9882e-03
2.4187362,1.7331e-03
2.4204736,3.8277e-03
2.4243057,1.9091e-03
2.4262178,1.9642e-03
2.4281847,3.0206e-03
2.4312098,7.4737e-03
2.4386880,1.9353e-03
2.4406273,2.1813e-03
2.4428132,8.0090e-03
2.4508257,1.9388e-03
2.4527690,3.2695e-02
2.4854681,1.3234e-03
2.4867945,1.8488e-03
2.4886479,1.9956e-03
2.4906478,1.7479e-02
2.5081308,1.7090e-03
2.5098441,2.1626e-03
2.5120103,1.1111e-02
2.5231256,1.9818e-02
2.5429473,1.9958e-03
2.5449469,1.9168e-03
2.5468671,2.0187e-03
2.5488901,1.9273e-03
2.5508218,1.9679e-03
2.5527937,9.9390e-02
2.6521883,2.4240e-03
2.6546161,1.5110e-03
2.6561298,8.0122e-03
2.6641459,9.7917e-02
2.7620671,2.0380e-01
2.9658778,1.8977e-03
2.9677789,1.8089e-03
2.9695907,2.3899e-03
2.9719832,2.2677e-03
2.9742537,3.2165e-02
3.0064232,1.8535e-03
3.0082808,1.8797e-03
3.0101633,2.6700e-02
3.0368698,2.0141e-02
3.0570147,7.1703e-03
3.0641913,1.8833e-03
3.0660779,1.1882e-03
3.0672712,1.7295e-03
3.0690041,1.7249e-03
3.0707321,1.1397e-01
3.1847019,1.1445e-02
3.1961513,1.5560e-01
3.3517532,2.6226e-02
3.3779833,1.1710e-01
3.4950852,7.4574e-01
4.2408280,1.6771e-03
4.2425103,6.3119e-02
4.3056331,2.5048e-02
4.3306856,1.6993e-02
4.3476830,3.7916e-01
4.7268519,1.1824e-02
4.7386794,2.1696e-02
4.7603788,1.4241e-02
4.7746267,1.8666e-03
4.7764955,3.6381e-02
4.8128810,2.3565e-02
4.8364525,2.5644e-03
4.8390222,2.3498e-03
4.8413754,2.1231e-03
4.8435016,2.3707e-03
4.8458748,7.2506e-03
4.8531284,1.8486e-03
4.8549800,3.0406e-02
4.8853898,3.5703e-03
4.8889632,1.8562e-03
4.8908234,4.1079e-03
4.8949342,2.3781e-03
4.8973155,1.2981e-01
5.0271301,2.2209e-03
5.0293546,2.4179e-03
5.0317755,2.1297e-03
5.0339088,1.4881e-02
5.0487933,2.1618e-03
5.0509582,1.8049e-03
5.0527663,1.5279e-03
5.0542970,2.2186e-03
5.0565190,5.2520e-02
5.1090436,4.6159e-03
5.1136627,2.5498e-03
5.1162152,2.3790e-03
5.1185970,2.4670e-03
5.1210666,1.5071e-03
5.1225767,2.7921e-03
5.1253715,2.4822e-02
5.1501985,1.9766e-03
5.1521783,1.5343e-03
5.1537161,2.3602e-03
5.1560793,2.1590e-03
5.1582417,2.6027e-03
5.1608486,1.4572e-03
5.1623101,6.3477e-03
5.1686625,2.0606e-03
5.1707263,2.0910e-03
5.1728206,3.0240e-02
5.2030635,2.3186e-03
5.2053847,1.6141e-02
5.2215304,4.4103e-02
5.2656384,3.0076e-02
5.2957177,2.0407e-02
5.3161292,1.2904e-02
5.3290381,3.1054e-03
5.3321481,2.4517e-03
5.3346033,2.4668e-03
5.3370733,2.7046e-03
5.3397813,2.3694e-03
5.3421535,2.4982e-03
5.3446550,2.2996e-03
5.3469577,2.3095e-03
5.3492703,1.6170e-03
5.3508906,2.3754e-03
5.3532691,2.3911e-03
5.3556633,2.6011e-03
5.3582673,3.5071e-03
5.3617778,2.2898e-03
5.3640709,3.1414e-02
5.3954897,2.8649e-02
5.4241433,2.0683e-03
5.4262152,2.3736e-03
5.4285922,1.3659e-01
5.5651851,3.4663e-03
5.5686541,3.3160e-03
5.5719724,1.4327e-03
5.5734076,1.9558e-03
5.5753655,1.9822e-03
5.5773506,1.9867e-03
5.5793395,4.6734e-03
5.5840154,1.8146e-03
5.5858321,6.9064e-03
5.5927410,3.9652e-03
5.5967088,1.3101e-03
5.5980210,1.3988e-03
5.5994225,1.2709e-03
5.6006956,1.9812e-03
5.6026793,2.0990e-03
5.6047807,2.0963e-03
5.6068792,3.7939e-03
5.6106758,2.0562e-02
5.6312404,1.9398e-03
5.6331825,1.4797e-03
5.6346645,1.3858e-03
5.6360526,1.9495e-03
5.6380048,3.7317e-02
5.6753249,2.2762e-03
5.6776032,1.3478e-03
5.6789536,2.5203e-03
5.6814761,3.3247e-03
5.6848049,5.8478e-03
5.6906562,2.0653e-03
5.6927242,1.9821e-03
5.6947088,2.0852e-03
5.6967964,1.7621e-03
5.6985607,2.0440e-03
5.7006073,1.9142e-03
5.7025237,2.3198e-03
5.7048459,7.1691e-03
5.7120175,3.3131e-03
5.7153330,1.7049e-03
5.7170401,2.0086e-03
5.7190514,3.5531e-03
5.7226067,1.7141e-03
5.7243233,2.1177e-03
5.7264433,1.9562e-03
5.7284017,1.6318e-03
5.7300358,1.5434e-03
5.7315817,2.0091e-03
5.7335930,2.0575e-03
5.7356529,5.7544e-03
5.7414098,1.9252e-03
5.7433372,9.6305e-03
5.7529702,1.5033e-03
5.7544761,1.3334e-03
5.7558117,1.5531e-03
5.7573671,4.6982e-03
5.7620678,1.4976e-03
5.7635679,2.0989e-03
5.7656693,1.0981e-02
5.7766542,2.0304e-02
5.7969618,2.1553e-03
5.7991199,5.7768e-03
5.8048992,1.7616e-02
5.8225183,1.4203e-03
5.8239408,2.8100e-03
5.8267531,1.6807e-03
5.8284364,1.8362e-03
5.8302751,5.7962e-03
5.8360734,1.4361e-03
5.8375120,4.4758e-03
5.8419900,4.7612e-03
5.8467536,2.0620e-03
