time,runtime
0.0239603,1.3925e-03
0.0339613,1.1356e-03
0.0667621,4.8693e-03
0.1138283,1.7075e-03
0.1238241,6.9895e-03
0.1337087,1.0395e-03
0.1583546,1.1976e-02
0.1732928,9.9890e-04
0.1788010,1.5528e-02
0.2128647,1.1480e-03
0.2182506,9.1374e-04
0.2353887,1.1895e-03
0.2437028,1.1431e-03
0.2476937,1.1531e-03
0.2828961,1.3515e-02
0.2993715,2.0190e-01
0.5960348,1.2101e-03
0.6208833,1.6275e-03
0.6257270,1.5828e-03
0.6826710,7.2324e-03
0.7333135,1.8800e-02
0.7892978,1.4691e-03
0.7938558,1.2663e-03
0.7978979,1.9088e-03
0.8030808,2.5309e-02
0.8623749,1.3420e-03
0.8914068,1.5030e-03
0.9016716,1.1730e-03
0.9067534,1.2126e-03
0.9452952,1.5827e-02
0.9651389,2.2515e-03
0.9756264,1.3242e-03
0.9817316,1.2942e-03
0.9909732,1.3735e-03
1.0032649,1.6147e-03
1.0085964,1.0360e-02
1.0237255,1.2137e-03
1.0767639,2.9997e-03
1.0853896,1.1895e-03
1.0894753,1.8664e-02
1.1133549,1.1616e-03
1.1189829,8.3128e-02
1.2106092,1.0515e-03
1.2170187,1.0580e-03
1.2389517,1.1331e-03
1.2835654,1.0233e-02
1.2966884,4.3348e-03
1.3043923,2.3430e-02
1.3315386,5.3697e-02
1.3997476,7.0960e-04
1.4192864,2.3089e-02
1.4459668,1.5430e-03
1.4515892,2.1871e-02
1.4760057,1.1114e-03
1.4809463,1.2660e-03
1.4851542,1.0777e-03
1.4898638,2.7290e-03
1.4953985,2.9813e-02
1.5280057,4.8855e-03
1.5390656,3.3632e-02
1.5752412,8.8070e-04
1.5947765,7.1106e-04
1.5994042,1.3109e-03
1.6238112,1.3306e-03
1.6278633,1.0894e-03
1.6335089,1.2628e-03
1.6377084,4.1016e-02
1.6814238,1.0631e-03
1.6904976,1.0832e-02
1.7039437,1.3147e-03
1.7529269,1.0281e-03
1.7572016,1.2371e-02
1.8763741,1.3635e-03
1.8803732,3.4966e-02
1.9822967,2.7099e-02
2.0133598,2.3663e-02
2.0402892,1.4853e-03
2.0459807,3.5859e-03
2.0572653,2.9887e-02
2.0983243,4.2169e-03
2.1137478,4.2530e-02
2.1668389,1.2136e-01
2.3142383,1.5524e-03
2.3578801,1.3097e-03
2.3637185,1.9357e-03
2.3984840,8.2568e-03
2.4158776,1.2561e-03
2.4345593,1.3572e-03
2.4624798,1.0205e-03
2.4673474,1.3714e-03
2.5237560,1.3304e-03
2.5291340,2.1705e-03
2.5770891,7.4518e-03
2.5875015,1.7289e-02
2.6171086,8.4244e-04
2.7187238,1.1232e-03
5.4848552,5.5785e-02
5.5454054,1.3505e-02
5.5746627,2.0711e-03
5.5880837,2.9278e-02
5.6550875,1.2077e-03
5.6602063,3.7944e-03
5.8371444,5.4378e-02
5.9052930,1.9909e-03
5.9105263,9.0596e-04
5.9144864,4.1013e-03
5.9575224,2.4672e-02
5.9854774,1.3292e-03
5.9924788,1.0360e-03
5.9971552,2.2180e-02
6.0416451,5.1387e-03
6.0507174,3.8099e-01
6.4342961,1.6942e-03
6.4398012,1.4324e-03
6.4510932,1.2993e-03
6.4555306,2.4605e-03
6.5828218,1.4249e-03
6.5994406,1.5679e-03
6.6053896,9.8664e-04
6.6097670,1.0259e-03
6.6137609,4.5436e-03
6.6294494,1.1335e-03
6.6333327,1.1175e-03
6.6809468,1.1202e-03
6.6890178,1.9332e-02
6.7111878,1.0259e-03
6.7172394,1.7081e-03
6.7281647,1.1519e-03
6.7323098,1.9487e-02
6.7698536,2.2624e-03
6.8610005,1.8183e-02
6.9288940,7.1037e-04
6.9355259,1.3202e-03
6.9488673,4.5885e-02
7.0081387,3.6456e-02
7.0671897,1.4665e-03
7.0845690,2.0021e-02
7.1390824,2.2081e-02
7.1642504,1.1441e-03
7.1833005,1.2377e-03
7.2051024,9.5299e-03
7.2270331,9.7176e-04
7.2486901,1.5879e-03
7.2543840,1.5981e-03
7.2835689,5.7793e-03
7.2951117,2.0244e-03
7.3129869,1.2009e-03
7.3174715,1.4923e-02
7.3421135,6.2648e-03
7.4666204,1.4370e-03
7.5230122,1.3982e-03
7.5843372,5.1134e-03
7.5920334,2.0024e-02
7.6262817,3.4404e-02
7.7103438,2.2296e-02
7.7355318,1.4859e-03
7.7556772,1.4532e-02
7.8986807,1.2596e-03
7.9291487,1.2322e-03
7.9329023,7.9936e-04
7.9499125,2.8846e-02
8.0140047,6.1593e-02
8.1211395,1.3047e-03
8.1837931,1.5223e-03
8.1882887,1.0921e-03
8.1976528,5.4072e-03
8.2242279,1.1704e-03
8.2393246,1.0207e-03
8.2436380,3.2341e-02
8.3075113,5.3519e-03
8.3160572,1.8156e-03
8.3214922,1.1678e-03
8.3505564,1.2376e-03
8.3709755,3.9208e-03
8.3775940,9.3266e-04
8.3815575,1.7207e-03
8.3949890,1.3025e-03
8.3988819,2.0971e-03
8.4085798,1.4621e-03
8.4630890,1.6095e-03
8.4909401,1.1497e-02
9.1918764,1.4072e-02
9.2092581,1.2139e-02
9.2526207,1.2090e-03
9.2570610,2.8698e-02
9.2890539,1.5334e-03
9.3958826,1.1711e-03
9.4000912,1.1599e-03
9.4345646,8.8933e-04
9.4436712,1.5898e-03
9.4685202,1.7621e-02
9.5124102,4.6154e-03
9.5203695,1.6918e-03
9.5617628,9.9650e-04
9.5808477,6.3709e-03
9.6024513,1.0934e-02
9.6720819,9.4186e-04
9.6866055,2.2706e-03
9.6977959,9.0004e-04
9.7098932,1.5193e-03
9.7140408,1.4473e-02
9.7320814,1.9008e-02
9.7914000,1.2537e-03
9.7959118,2.3440e-02
9.8232126,1.2743e-03
9.8618612,1.5672e-03
9.8663073,1.4089e-03
9.8916779,8.1091e-04
9.9106340,1.1650e-03
9.9179401,4.0322e-03
9.9245510,1.5143e-02
9.9436159,1.1125e-03
9.9474020,1.0693e-02
9.9624310,2.1792e-02
10.0025015,9.9333e-04
10.0579157,1.1902e-03
10.0986462,9.1373e-04
10.1540890,1.1837e-02
10.2511244,9.0000e-04
10.2552404,4.1439e-03
10.2962952,8.2942e-04
10.3001881,1.6948e-03
10.3160706,1.0164e-03
10.3619919,2.2257e-02
10.4627638,1.1468e-03
10.4750013,1.4389e-03
10.4804535,1.4612e-03
10.4848528,4.5221e-03
10.5023289,1.5807e-02
10.5217857,1.4354e-03
10.5264177,1.6990e-03
10.5450315,2.0670e-02
10.5684090,1.4260e-03
10.6409569,3.7100e-03
