time,runtime
0.0000039,1.8481e-03
0.0018557,1.2991e-03
0.0031593,1.4934e-03
0.0046552,1.4214e-03
0.0060804,1.3877e-03
0.0074711,1.2070e-03
0.0086806,6.0432e-03
0.0147276,1.7924e-03
0.0165228,1.4824e-03
0.0180090,3.5026e-03
0.0215153,1.4668e-03
0.0229858,1.3347e-03
0.0243250,1.8718e-03
0.0262006,2.6361e-03
0.0288405,2.0844e-03
0.0309287,2.8872e-03
0.0338197,1.5582e-03
0.0353808,4.5594e-03
0.0399439,1.5473e-03
0.0414950,1.4444e-03
0.0429422,1.2586e-03
0.0442045,2.0482e-03
0.0462566,1.2042e-03
0.0474647,1.5632e-03
0.0490317,1.3873e-03
0.0504219,1.0510e-03
0.0514754,1.3592e-03
0.0528406,1.6025e-03
0.0544470,2.4123e-03
0.0568630,2.3626e-03
0.0592294,1.4379e-03
0.0606712,1.1739e-02
0.0724138,1.3279e-03
0.0737445,2.2032e-03
0.0759504,1.3569e-02
0.0895259,1.2936e-03
0.0908222,1.1739e-03
0.0920021,2.5303e-02
0.1173089,1.9014e-03
0.1192141,1.5186e-03
0.1207355,1.4977e-03
0.1222392,3.3800e-03
0.1256251,9.6223e-04
0.1265917,1.2455e-03
0.1278431,3.3412e-03
0.1311872,9.7185e-04
0.1321616,1.7338e-03
0.1338992,3.4631e-03
0.1373684,2.2935e-03
0.1396658,9.3606e-03
0.1490325,1.3297e-03
0.1503665,1.8348e-03
0.1522051,1.7841e-03
0.1539952,1.3021e-02
0.1670203,3.6743e-03
0.1706985,1.4712e-03
0.1721742,8.0080e-03
0.1801859,1.0730e-03
0.1812618,1.2062e-03
0.1824718,1.3965e-03
0.1838724,9.1512e-03
0.1930296,1.2244e-03
0.1942583,1.3574e-03
0.1956183,1.5421e-03
0.1971664,1.4522e-03
0.1986246,9.5605e-03
0.2081889,1.7557e-03
0.2099506,1.2431e-02
0.2223855,1.7589e-03
0.2241503,1.5692e-02
0.2398485,1.4054e-03
0.2412576,2.7348e-03
0.2439962,1.8527e-03
0.2458527,1.2585e-01
0.3717090,9.4606e-03
0.3811758,1.3454e-03
0.3825273,1.6042e-03
0.3841360,9.0012e-03
0.3931410,1.8860e-03
0.3950330,1.3463e-01
0.5296668,9.7500e-03
0.5394206,1.5338e-03
0.5409582,2.6176e-03
0.5435796,5.4225e-03
0.5490084,6.3942e-01
1.1884370,2.0898e-03
1.1905296,6.0755e-03
1.1966089,6.3538e-02
1.2601514,1.5040e-03
1.2616591,4.8693e-02
1.3103561,1.9511e-02
1.3298706,1.2007e-02
1.3418819,3.8135e-02
1.3800206,2.0779e-02
1.4008031,1.1372e-03
1.4019440,1.5595e-02
1.4175450,1.0940e-02
1.4284887,1.2032e-02
1.4405241,1.6225e-03
1.4421505,3.8845e-02
1.4809997,1.6961e-02
1.4979650,2.2301e-02
1.5202701,2.1374e-02
1.5416485,3.1612e-02
1.5732645,4.5051e-03
1.5777735,1.7045e-02
1.5948222,1.2335e-02
1.6071608,1.0281e-03
1.6081916,1.3599e-03
1.6095554,5.7109e-03
1.6152701,6.9829e-01
2.3135688,6.1749e-02
2.3753214,2.6773e-02
2.4020984,3.0545e-02
2.4326496,1.5638e-02
2.4483097,1.8238e-02
2.4665539,4.7401e-02
2.5139587,1.9416e-03
2.5159030,7.1626e-03
2.5230701,1.0372e-02
2.5334454,2.0110e-03
2.5354600,1.6515e-03
2.5371151,1.1706e-02
2.5488245,1.2351e-03
2.5500655,1.4135e-02
2.5642042,1.8673e-02
2.5828831,1.7260e-03
2.5846124,1.3012e-03
2.5859160,2.0487e-03
2.5879695,2.8023e-01
2.8681993,1.7576e-03
2.8699601,2.1579e-03
2.8721206,2.0750e-03
2.8741984,1.9121e-03
2.8761132,2.3950e-03
2.8785110,2.0062e-03
2.8805199,1.9648e-03
2.8824871,1.2716e-03
2.8837645,2.0168e-03
2.8857839,1.4740e-03
2.8872609,1.9610e-03
2.8892264,1.9156e-01
3.0807872,5.0809e-02
3.1315994,6.9553e-03
3.1385574,1.9149e-03
3.1404750,2.0608e-03
3.1425383,1.7302e-02
3.1598430,9.0458e-03
3.1688924,1.2429e-01
3.2931845,4.3877e-03
3.2975752,1.8090e-03
3.2993870,1.8873e-02
3.3182640,1.7782e-03
3.3200457,5.7587e-02
3.3776364,1.8956e-03
3.3795357,2.1043e-03
3.3816433,3.5389e-03
3.3851860,1.9526e-03
3.3871431,2.4682e-02
3.4118288,5.8923e-04
3.4124210,1.9190e-03
3.4143429,6.4067e-03
3.4207537,1.2741e-01
3.5481727,2.3862e-03
3.5505629,2.8468e-03
3.5534136,1.2587e-02
3.5660045,3.5418e-03
3.5695496,3.7579e-02
3.6071327,5.1738e-02
3.6588752,1.9715e-03
3.6608498,2.5028e-03
3.6633573,7.3424e-02
3.7367849,4.3368e-03
3.7411253,2.5474e-03
3.7436764,2.9990e-03
3.7466798,1.5442e-02
3.7621257,2.2214e-03
3.7643533,4.0545e-02
3.8049057,6.8994e-03
3.8118119,2.4701e-03
3.8142862,8.9124e-03
3.8232031,2.5903e-03
3.8257971,1.0949e-02
3.8367507,3.4654e-02
3.8714099,7.0244e-01
4.5738559,6.4067e-04
4.5744991,9.1083e-04
4.5754132,2.7465e-03
4.5781622,1.2491e-03
4.5794144,2.3864e-03
4.5818048,1.5939e-03
4.5834031,1.6183e-03
4.5850239,2.4572e-03
4.5874834,1.3832e-03
4.5888691,1.1841e-03
4.5900564,1.2833e-03
4.5913420,1.3696e-03
4.5927138,1.7309e-03
4.5944471,4.5802e-03
4.5990300,7.4861e-03
4.6065183,1.1769e-03
4.6076980,1.9767e-03
4.6096773,4.5548e-03
4.6142354,1.1300e-03
4.6153679,1.9332e-03
4.6173038,1.3239e-02
4.6305480,3.1891e-02
4.6624455,1.8839e-02
4.6812887,2.1842e-02
4.7031345,1.5045e-02
4.7181830,7.0348e-02
4.7885346,7.6172e-03
4.7961550,7.8627e-03
4.8040209,7.4401e-03
4.8114643,9.8518e-03
4.8213191,9.0325e-03
4.8303547,9.6201e-03
4.8399777,8.3408e-03
4.8483219,9.1230e-03
4.8574481,9.8437e-03
4.8672948,9.2870e-03
4.8765850,3.8605e-01
5.2626381,1.5390e-03
5.2641830,4.0590e-02
5.3047767,1.6781e-03
5.3064575,9.5652e-03
5.3160262,3.3429e-02
5.3494587,1.7793e-03
5.3512416,5.2741e-02
5.4039865,8.7170e-04
5.4048610,1.7654e-02
5.4225183,1.0326e-02
5.4328480,1.6069e-02
5.4489207,2.6829e-02
5.4757533,2.1131e-02
5.4968882,1.1724e-03
5.4980631,1.9516e-02
5.5175829,8.1934e-03
5.5257802,1.4080e-03
5.5271907,1.0780e-01
5.6349931,1.0544e-01
5.7404399,9.7609e-03
5.7502069,6.2909e-02
5.8131189,1.4413e-01
5.9572511,4.8880e-02
6.0061350,2.1645e-01
6.2225933,1.5915e-03
6.2241898,5.6120e-02
6.2803135,2.8473e-02
6.3087907,6.8920e-03
6.3156857,1.5006e-03
6.3171897,4.8033e-03
6.3219957,1.1679e-02
6.3336773,1.4643e-03
6.3351440,1.0409e-02
6.3455577,1.1826e-03
6.3467431,1.4437e-03
6.3481913,9.6198e-03
6.3578176,1.0035e-02
6.3678570,9.8655e-04
6.3688469,1.5858e-03
6.3704352,5.3234e-03
6.3757629,9.4654e-04
6.3767142,3.4753e-02
6.4114718,9.1775e-02
6.5032506,1.5759e-03
6.5048294,1.3898e-03
6.5062222,1.3906e-03
6.5076151,1.5168e-03
6.5091348,1.5655e-03
6.5107031,1.3801e-03
6.5120869,1.5718e-03
6.5136619,3.7428e-03
6.5174074,2.0704e-02
6.5381155,1.6186e-02
6.5543056,1.4665e-03
6.5557752,1.0613e-03
6.5568390,1.5128e-03
6.5583544,1.0288e-03
6.5593858,1.4390e-03
6.5608277,1.5479e-03
6.5623784,1.1205e-03
6.5635014,1.4634e-03
6.5649676,1.3798e-03
6.5663500,1.6411e-03
6.5679932,1.6305e-03
6.5696263,1.4232e-03
6.5710521,2.0271e-02
6.5913277,3.0938e-02
6.6222687,1.0045e-03
6.6232762,2.4895e-03
6.6257687,9.1156e-04
6.6266828,3.9256e-03
6.6306124,1.3159e-03
6.6319308,1.1418e-01
6.7461147,9.2837e-04
6.7470460,7.7733e-04
6.7478261,1.0929e-03
6.7489214,1.0066e-03
6.7499309,9.2203e-04
6.7508554,7.7011e-04
6.7516284,7.4994e-04
6.7523808,1.4747e-03
6.7538581,1.2086e-02
6.7659473,1.2342e-02
6.7782936,2.7762e-03
6.7810731,1.2234e-03
6.7822995,1.4104e-02
6.7964077,1.1887e-03
6.7975993,1.2185e-03
6.7988229,1.0475e-03
6.7998738,2.4054e-03
6.8022819,8.1707e-03
6.8104596,5.4115e-03
6.8158765,1.1404e-03
6.8170195,1.1401e-03
6.8181629,9.4481e-04
6.8191118,1.0266e-03
6.8201590,1.1020e-03
6.8212652,2.4740e-01
7.0686741,6.3864e+00
13.4550638,1.5180e-01
13.6068640,1.6217e-01
13.7690363,5.3658e-02
13.8226976,1.7030e-03
13.8244038,1.1256e-03
13.8255320,1.7204e-03
13.8272562,1.0737e-03
13.8283339,1.0776e-03
13.8294134,1.5398e-02
13.8448153,1.5129e-03
13.8463316,9.6404e-04
13.8472996,4.8193e-03
13.8521223,1.2760e-03
13.8534012,3.2010e-03
13.8566065,1.8616e-02
13.8752279,2.0483e-03
13.8772802,8.1657e-04
13.8780994,8.6948e-04
13.8789711,8.0665e-04
13.8797817,2.2220e-02
13.9020052,2.1187e-02
13.9231977,7.7607e-03
13.9309645,1.5585e-03
13.9325266,1.9881e-02
13.9524145,2.0341e-03
13.9544525,1.9983e-03
13.9564552,1.6074e-03
13.9580660,4.6610e-02
14.0046797,6.7978e-02
14.0726643,1.8687e-01
14.2595377,1.0525e-01
14.3647900,1.4217e-03
14.3662138,1.6878e-03
14.3679047,1.6781e-03
14.3695850,1.6351e-03
14.3712244,9.5753e-04
14.3721848,1.1361e-01
14.4857950,1.5192e-03
14.4873180,1.6580e-03
14.4889793,2.9923e-02
14.5189066,1.3872e-03
14.5202961,1.5746e-03
14.5218744,2.4563e-03
14.5243330,5.2433e-02
14.5767698,1.5649e-03
14.5783377,2.1021e-03
14.5804434,1.8036e-03
14.5822515,3.2674e-02
14.6149311,5.1848e-03
14.6201210,5.3068e-03
14.6254320,2.6916e-03
14.6281290,2.0364e-03
14.6301689,7.2776e-01
15.3579311,1.7773e-02
15.3757086,1.8572e-03
15.3775702,1.7086e-03
15.3792820,1.3065e-03
15.3805904,1.7929e-03
15.3823872,1.2250e-03
15.3836136,2.2200e-03
15.3858366,2.3555e-03
15.3881950,1.9364e-03
15.3901348,1.1784e-01
15.5079823,7.9490e-03
15.5159349,8.2424e-03
15.5241804,7.8320e-03
15.5320158,6.6272e-03
15.5386467,7.2127e-03
15.5458622,6.4169e-03
15.5522833,6.6517e-03
15.5589380,5.1346e-02
15.6102886,2.9747e-02
15.6400394,1.4482e-02
15.6545248,6.5229e-03
15.6610518,7.2001e-02
15.7330570,1.9010e-02
15.7520704,6.6795e-03
15.7587538,1.5351e-02
15.7741108,2.5601e-03
15.7766743,1.1001e-01
15.8866863,2.5390e-03
15.8892298,1.0276e-03
15.8902626,1.5391e-03
15.8918056,1.2384e-03
15.8930464,1.5451e-03
15.8945951,1.8844e-03
15.8964844,1.8203e-03
15.8983097,1.6148e-03
15.8999281,1.2280e-03
15.9011593,1.1669e-03
15.9023294,1.4452e-03
15.9037781,3.5522e-03
15.9073334,1.8233e-03
15.9091587,4.0038e-03
15.9131670,2.7058e-03
15.9158764,6.2120e-03
15.9220943,1.2797e-02
15.9348955,1.8908e-02
15.9538069,2.1215e-03
15.9559317,1.2174e-03
15.9571524,1.6847e-02
15.9740028,2.3825e-02
15.9978323,8.5222e-04
15.9986868,1.5251e-03
16.0002155,1.8012e-03
16.0020199,4.4226e-02
16.0462513,1.1012e-03
16.0473557,2.0384e-02
16.0677414,8.9843e-04
16.0686436,2.7003e-03
16.0713501,1.2368e-02
16.0837193,1.1087e-03
16.0848312,1.6047e-03
16.0864410,1.4370e-03
16.0878811,1.0740e-03
16.0889587,4.6153e-03
16.0935764,6.9533e-02
16.1631145,1.2254e-03
16.1643448,2.1996e-02
16.1863441,6.6350e-02
16.2526970,1.3085e-03
16.2540092,1.0581e-03
16.2550735,2.6259e-02
16.2813358,1.5419e-02
16.2967587,1.4238e-02
16.3110027,1.2351e-03
16.3122406,4.0563e-02
16.3528080,1.4375e-03
16.3542480,4.3465e-02
16.3977165,1.5268e-03
16.3992481,1.0819e-03
16.4003334,7.7963e-03
16.4081326,9.2165e-03
16.4173527,9.3451e-04
16.4182930,1.7969e-03
16.4200954,5.7202e-03
16.4258194,2.5982e-02
16.4518051,1.0732e-02
16.4625416,1.3830e-03
16.4639282,5.2882e-01
16.9927559,5.1720e-03
16.9979305,7.1925e-02
17.0698605,1.9950e-03
17.0718594,1.6935e-03
17.0735569,1.6642e-03
17.0752258,1.5768e-02
17.0909977,1.7755e-02
17.1087570,4.4662e-03
17.1132259,1.6561e-03
17.1148872,1.1457e-03
17.1160355,1.7743e-03
17.1178131,1.5393e-03
17.1193562,6.2736e-02
17.1820965,1.9736e-03
17.1840763,2.4651e-03
17.1865444,2.8731e-03
17.1894226,1.3900e-03
17.1908188,1.1431e-03
17.1919651,3.0540e-03
17.1950207,1.2094e-03
17.1962337,1.4207e-03
17.1976585,9.9715e-04
17.1986599,1.5218e-03
17.2001858,1.8878e-03
17.2020760,1.6037e-03
17.2036819,1.5310e-03
17.2052155,2.5256e-03
17.2077446,1.1502e-03
17.2088985,3.4746e-03
17.2123756,1.2429e-03
17.2136211,1.1610e-03
17.2147846,1.3525e-03
17.2161407,1.2892e-03
17.2174339,1.4466e-03
17.2188835,7.1125e-03
17.2259979,1.3319e-03
17.2273331,7.7230e-03
17.2350597,1.3496e-03
17.2364120,1.2824e-03
17.2376957,1.9655e-03
17.2396660,1.4303e-03
17.2411003,1.2177e-03
17.2423210,1.5608e-03
17.2438850,1.4501e-03
17.2453384,9.2456e-04
17.2462673,1.5376e-03
17.2478065,1.9517e-03
17.2497616,1.4169e-03
17.2511826,8.8706e-03
17.2600555,1.6456e-03
17.2617035,6.8936e-02
17.3306446,1.5713e-03
17.3322182,1.9359e-02
17.3515854,1.7418e-03
17.3533325,1.3587e-03
17.3546925,1.1097e-03
17.3558083,1.3442e-03
17.3571548,1.6318e-03
17.3587914,3.3661e-03
17.3621616,3.9751e-03
17.3661404,1.3295e-03
17.3674736,1.6553e-03
17.3691330,1.5136e-03
17.3706493,1.6989e-03
17.3723507,1.2646e-03
17.3736191,1.6531e-03
17.3752766,2.6640e-02
17.4019203,1.2228e-02
17.4141521,8.5210e-03
17.4226780,1.5451e-03
17.4242249,1.0705e-03
17.4252987,1.8815e-02
17.4441185,2.8114e-02
17.4722366,1.1248e-03
17.4733639,4.4495e-02
17.5178642,6.8082e-02
17.5859489,2.2968e-03
17.5882511,1.8828e-03
17.5901394,1.7034e-03
17.5918446,1.3865e-03
17.5932350,1.5682e-01
17.7500591,1.7241e-03
17.7517872,2.5566e-03
17.7543488,1.3443e-03
17.7556953,1.4367e-03
17.7571354,2.8599e-02
17.7857399,6.7032e-02
17.8527756,1.9806e-03
17.8547611,1.2339e-02
17.8671036,2.1522e-03
17.8692608,7.2004e-02
17.9412689,2.5085e-03
17.9437809,1.4166e-03
17.9452000,3.6664e-03
17.9488697,1.4717e-03
17.9503441,1.6335e-03
17.9519825,2.4395e-02
17.9763813,6.2558e-01
18.6019592,8.6969e-02
18.6889324,1.4673e-03
18.6904049,1.0602e-02
18.7010098,2.0565e-02
18.7215786,1.0772e-03
18.7226601,1.9045e-03
18.7245674,1.6798e-03
18.7262497,3.0543e-02
18.7567959,1.4837e-03
18.7582817,1.5768e-02
18.7740536,1.0331e-03
18.7750893,4.1504e-03
18.7792435,2.5923e-02
18.8051701,2.3793e-02
18.8289661,1.3969e-03
18.8303680,1.4432e-02
18.8448029,1.2388e-02
18.8571949,1.1064e-02
18.8682613,1.9498e-03
18.8702145,1.1264e-03
18.8713436,1.5356e-02
18.8867035,1.6768e-03
18.8883839,1.8465e-02
18.9068527,3.7792e-02
18.9446487,1.7766e-03
18.9464283,2.9925e-03
18.9494247,1.3578e-03
18.9507847,1.1397e-02
18.9621887,4.4692e-03
18.9666615,1.3420e-03
18.9680061,1.9356e-02
18.9873676,1.1062e-03
18.9884777,6.1101e-04
18.9890900,4.0330e-03
18.9931278,6.0476e-02
19.0536098,1.2076e-03
19.0548191,1.3940e-03
19.0562172,3.8640e-03
19.0600853,6.7221e-03
19.0668163,9.3089e-03
19.0761280,1.0528e-03
19.0771847,2.0550e-02
19.0977402,3.4185e-02
19.1319275,9.2274e-04
19.1328526,1.2991e-03
19.1341572,1.4308e-03
19.1355915,1.2174e-02
19.1477680,1.5970e-03
19.1493683,1.6853e-03
19.1510563,1.1241e-03
19.1521835,1.5468e-03
19.1537342,1.5458e-03
19.1552811,3.1120e-01
19.4664898,1.4607e-03
19.4679546,2.1709e-02
19.4896679,1.1811e-03
19.4908543,1.4544e-03
19.4923115,1.3850e-03
19.4937019,6.9245e-02
19.5629501,1.8392e-03
19.5647945,1.1107e-03
19.5659084,1.4458e-01
19.7104893,1.4848e-03
19.7119789,2.3999e-02
19.7359810,1.6201e-02
19.7521877,4.9586e-02
19.8017769,1.2369e-03
19.8030167,2.6071e-02
19.8290901,1.3205e-03
19.8304157,5.1706e-02
19.8821259,9.3852e-01
20.8206482,1.1303e-02
20.8319550,1.0776e-02
20.8427334,4.5133e-01
21.2940636,6.4708e-03
21.3005371,3.4154e-02
21.3346977,8.5267e-03
21.3432274,6.5712e-03
21.3498020,5.9757e-03
21.3557796,5.0420e-03
21.3608265,4.5460e-03
21.3653736,3.4813e-03
21.3688583,2.1079e-03
21.3709698,2.1803e-03
21.3731518,3.2628e-03
21.3764172,2.6182e-03
21.3790379,1.8262e-03
21.3808670,3.7927e-03
21.3846626,3.1076e-03
21.3877735,3.2253e-03
21.3910007,3.1578e-03
21.3941612,2.8561e-03
21.3970203,2.5483e-03
21.3995705,2.5638e-03
21.4021378,2.4791e-03
21.4046192,2.1185e-03
21.4067402,1.9423e-03
21.4086857,6.5363e-02
21.4740524,1.2379e-03
21.4752922,2.3131e-02
21.4984283,9.8717e-04
21.4994183,7.6455e-03
21.5070667,1.4955e-03
21.5085640,1.2450e-03
21.5098114,1.2247e-03
21.5110378,1.7154e-03
21.5127563,1.5803e-03
21.5143394,1.5836e-03
21.5159264,1.5107e-03
21.5174389,3.0722e-02
21.5481663,1.4339e-03
21.5496025,1.1259e-03
21.5507317,1.6619e-03
21.5523968,1.1084e-03
21.5535069,1.5794e-03
21.5550900,1.3794e-03
21.5564709,9.6279e-04
21.5574360,9.3490e-03
21.5667896,2.3400e-02
21.5901928,1.1329e-02
21.6015263,6.2250e-03
21.6077557,1.0076e-03
21.6087666,1.9091e-03
21.6106777,2.0260e-03
21.6127071,1.6677e-03
21.6143761,1.5911e-03
21.6159706,1.7463e-03
21.6177197,1.7712e-03
21.6194935,1.2941e-03
21.6207886,1.9795e-02
21.6405888,2.2628e-02
21.6632214,1.8044e-02
21.6812687,1.6883e-03
21.6829605,1.2907e-03
21.6842537,1.4897e-03
21.6857471,7.4335e-04
21.6864929,2.0317e-03
21.6885281,1.6349e-02
21.7048798,1.3576e-03
21.7062416,1.5801e-03
21.7078228,1.6280e-03
21.7094536,1.5311e-03
21.7109871,1.0205e-03
21.7120113,1.5747e-03
21.7135887,1.2590e-03
21.7148495,1.6384e-03
21.7164917,3.7839e-02
21.7543354,3.1276e-02
21.7856140,2.5655e-03
21.7881851,1.3081e-03
21.7894955,8.2481e-04
21.7903233,1.4668e-02
21.8049965,3.1815e-02
21.8368149,1.5288e-03
21.8383465,1.7631e-03
21.8401127,1.3351e-03
21.8414497,1.6171e-03
21.8430710,2.7764e-02
21.8708382,1.2746e-03
21.8721161,1.6493e-03
21.8737679,2.7573e-02
21.9013443,1.4557e-03
21.9028034,1.2570e-03
21.9040642,9.1237e-04
21.9049778,4.1708e-02
21.9466915,2.5501e-02
21.9721966,1.6978e-03
21.9738979,1.5117e-03
21.9754124,3.5403e-02
22.0108185,1.1255e-03
22.0119476,7.6422e-04
22.0127163,1.0111e-03
22.0137291,1.9166e-02
22.0328979,1.2576e-03
22.0341587,1.5340e-03
22.0356960,1.3882e-03
22.0370865,1.9685e-03
22.0390587,1.8745e-03
22.0409355,1.7642e-02
22.0585804,1.3766e-03
22.0599594,1.2162e-03
22.0611801,7.5627e-03
22.0687466,1.6640e-03
22.0704136,1.3720e-02
22.0841389,2.0026e-02
22.1041679,1.2056e-03
22.1053772,1.5865e-03
22.1069660,1.0875e-03
22.1080551,9.9243e-04
22.1090508,2.9540e-02
22.1385937,7.5429e-04
22.1393509,2.1839e-03
22.1415367,1.0611e-03
22.1426010,1.7501e-03
22.1443558,1.1684e-02
22.1560421,8.9624e-03
22.1650085,1.6386e-03
22.1666508,5.1059e-02
22.2177143,2.0483e-02
22.2382011,1.1360e-01
22.3518009,4.0767e-02
22.3925724,1.0958e-03
22.3936710,1.2573e-03
22.3949318,1.5225e-03
22.3964577,1.7929e-03
22.3982563,1.0297e-03
22.3992882,7.4859e-03
22.4067783,1.0373e-03
22.4078178,2.0373e-03
22.4098587,1.5212e-03
22.4113808,9.0201e-04
22.4122868,8.6319e-03
22.4209213,4.4478e-03
22.4253731,1.2240e-03
22.4265995,8.8874e-03
22.4354897,1.8571e-03
22.4373493,2.0262e-03
22.4393768,5.9871e-03
22.4453659,2.2398e-03
22.4476089,6.5969e-04
22.4482708,9.6855e-04
22.4492416,1.4590e-03
22.4507027,1.0608e-03
22.4517651,2.4587e-02
22.4763546,1.0962e-03
22.4774532,1.1032e-02
22.4884872,1.0233e-03
22.4895134,1.4462e-03
22.4909630,2.2355e-03
22.4932003,9.2713e-04
22.4941292,1.1296e-03
22.4952621,6.2021e-04
22.4958839,1.3927e-03
22.4972782,1.4394e-03
22.4987202,1.6826e-03
22.5004044,1.1458e-03
22.5015526,1.4379e-03
22.5029926,1.3648e-03
22.5043602,1.9867e-03
22.5063496,1.5753e-03
22.5079269,1.3575e-03
22.5092869,9.8319e-04
22.5102711,1.3551e-03
22.5116291,1.5724e-03
22.5132027,1.5177e-03
22.5147228,6.3982e-03
22.5211239,1.7473e-03
22.5228729,5.6717e-03
22.5285473,1.9581e-03
22.5305080,1.5624e-03
22.5320721,1.8193e-03
22.5338936,2.2378e-03
22.5361347,2.1887e-03
22.5383244,1.6190e-03
22.5399456,2.1778e-03
22.5421257,1.6869e-03
22.5438156,1.7090e-03
22.5455265,1.2121e-03
22.5467415,1.6695e-03
22.5484123,1.1130e-03
22.5495281,1.2442e-03
22.5507736,1.4027e-03
22.5521793,1.9003e-03
22.5540829,1.5859e-03
22.5556717,1.6831e-03
22.5573578,1.4067e-03
22.5587673,1.7396e-03
22.5605087,1.7908e-03
22.5623016,5.5469e-03
22.5678539,1.0752e-03
22.5689316,1.6446e-03
22.5705795,8.9766e-04
22.5714798,1.7937e-02
22.5894203,1.6892e-03
22.5911140,3.0374e-02
22.6214905,1.8397e-03
22.6233349,1.5785e-03
22.6249161,1.1980e-03
22.6261158,8.1445e-03
22.6342659,2.5774e-02
22.6600437,1.4218e-03
22.6614685,1.6061e-03
22.6630783,2.9461e-02
22.6925430,3.1356e-02
22.7239017,1.8596e-03
22.7257652,1.8308e-03
22.7276001,1.5436e-03
22.7291470,3.0083e-03
22.7321587,2.3509e-02
22.7556705,1.6650e-03
22.7573395,2.2705e-02
22.7800484,1.5653e-03
22.7816162,1.6766e-03
22.7832966,2.1824e-02
22.8051281,1.5788e-02
22.8209190,1.0829e-03
22.8220043,1.9877e-03
22.8239994,4.8030e-02
22.8720322,1.5381e-03
22.8735752,1.3797e-03
22.8749580,1.9139e-02
22.8941002,1.0235e-01
22.9964523,5.1837e-02
23.0482922,1.9225e-03
23.0502205,1.2129e-03
23.0514355,1.0056e-03
23.0524445,1.5598e-03
23.0540085,1.1447e-03
23.0551548,2.4995e-02
23.0801582,9.4291e-03
23.0895901,1.7168e-02
23.1067619,1.0095e-03
23.1077785,9.3698e-04
23.1087189,2.5680e-03
23.1112900,2.5571e-02
23.1368637,1.6598e-03
23.1385269,1.0918e-03
23.1396217,1.7708e-03
23.1413956,2.9621e-03
23.1443596,1.3655e-02
23.1580181,1.6003e-03
23.1596222,7.1938e-03
23.1668186,1.5681e-03
23.1683903,2.0813e-03
23.1704731,1.1518e-03
23.1716309,1.2860e-03
23.1729202,1.5790e-03
23.1745014,1.3208e-03
23.1758251,1.1560e-03
23.1769829,1.8400e-03
23.1788254,1.9929e-03
23.1808205,1.5337e-03
23.1823578,1.3825e-03
23.1837425,1.5183e-03
23.1852646,1.4081e-03
23.1866741,1.4758e-03
23.1881523,8.3434e-03
23.1964989,1.9638e-03
23.1984653,1.0296e-03
23.1994972,1.3800e-03
23.2008801,1.0821e-03
23.2019653,1.6081e-03
23.2035751,1.5852e-03
23.2051640,1.3203e-03
23.2064857,9.7851e-04
23.2074680,3.5740e-03
23.2110443,2.3681e-03
23.2134151,1.6236e-03
23.2150402,9.6469e-04
23.2160072,4.1232e-03
23.2201328,1.2186e-03
23.2213554,1.5588e-03
23.2229156,6.4383e-02
23.2873020,2.1130e-02
23.3084354,2.7142e-03
23.3111534,1.7265e-03
23.3128834,1.3282e-03
23.3142147,4.7877e-02
23.3620949,4.3160e-02
23.4052601,9.5527e-02
23.5007915,1.5977e-03
23.5023937,1.5120e-03
23.5039101,8.3228e-03
23.5122356,2.3143e-03
23.5145512,6.7987e-02
23.5825424,1.9503e-03
23.5844955,3.8020e-03
23.5883007,1.9823e-03
23.5902863,6.9089e-02
