time,runtime
0.0000040,2.0642e-03
0.0020720,1.4681e-03
0.0035439,2.9716e-03
0.0065191,3.7226e-03
0.0102453,1.5106e-03
0.0117588,1.0716e-01
0.1189207,1.6522e-03
0.1205766,2.9186e-03
0.1234988,5.5949e-03
0.1290973,1.6323e-03
0.1307327,1.7270e-03
0.1324633,3.0145e-03
0.1354816,1.4470e-03
0.1369324,1.5133e-03
0.1384484,1.1889e-03
0.1396399,2.1096e-03
0.1417553,1.3809e-03
0.1431397,1.1392e-03
0.1442818,1.6429e-03
0.1459290,1.5316e-03
0.1474644,1.5933e-03
0.1490614,1.4196e-03
0.1504838,1.1722e-03
0.1516598,1.2965e-03
0.1529601,1.1089e-03
0.1540726,1.8676e-03
0.1559449,1.0065e-03
0.1569554,1.0755e-03
0.1580346,1.1344e-03
0.1591725,1.5794e-03
0.1607549,2.0089e-03
0.1627699,2.0190e-03
0.1647917,1.2942e-03
0.1660895,1.2158e-03
0.1673099,1.4214e-03
0.1687351,1.8759e-03
0.1706168,7.2736e-04
0.1713479,1.2843e-03
0.1726360,1.6363e-03
0.1742784,1.2620e-03
0.1755431,6.7675e-03
0.1823142,1.2382e-03
0.1835554,8.5384e-04
0.1844117,1.3325e-03
0.1857467,1.7714e-03
0.1875206,1.5064e-02
0.2025910,1.0036e+00
1.2061923,1.6945e-03
1.2078937,2.7892e-03
1.2106885,1.8049e-03
1.2124969,3.8261e-02
1.2507625,1.7074e-03
1.2524763,2.4425e-03
1.2549223,1.7868e-03
1.2567136,2.9739e-03
1.2596915,3.7958e-02
1.2976558,1.8815e-03
1.2995411,3.8051e-02
1.3375962,1.8781e-03
1.3394802,1.3654e-03
1.3408484,1.5049e-03
1.3423566,9.4299e-04
1.3433024,1.7591e-02
1.3608965,1.1791e-03
1.3620795,8.6844e-04
1.3629509,1.5451e-03
1.3645000,1.3837e-03
1.3658869,1.8976e-03
1.3677875,1.5267e-03
1.3693168,1.6573e-03
1.3709767,5.3009e-02
1.4239901,3.2029e-02
1.4560237,8.8330e-03
1.4648607,1.7923e-03
1.4666562,1.9105e-03
1.4685694,1.0920e-03
1.4696642,1.6988e-03
1.4713656,1.7087e-03
1.4730769,9.9117e-04
1.4740707,1.3019e-03
1.4753752,1.7809e-03
1.4771588,2.7109e-02
1.5042710,1.1801e-03
1.5054544,1.6894e-03
1.5071478,8.2328e-02
1.5894802,1.5561e-03
1.5910406,1.0600e-03
1.5921041,1.1621e-03
1.5932690,8.6593e-03
1.6019324,1.0928e-03
1.6030293,1.1559e-03
1.6041882,2.1046e-02
1.6252373,1.9085e-03
1.6271504,2.2998e-03
1.6294546,1.5441e-03
1.6310014,1.9232e-03
1.6329272,1.2065e-02
1.6449946,2.2443e-03
1.6472415,1.7838e-03
1.6490279,1.5519e-03
1.6505826,1.6761e-03
1.6522613,2.0269e-03
1.6542909,4.0110e-03
1.6583045,3.2915e-02
1.6912239,1.5782e-03
1.6928052,2.0509e-03
1.6948588,1.3091e-03
1.6961707,1.8543e-03
1.6980276,1.8672e-03
1.6998974,2.1048e-03
1.7020048,1.6731e-03
1.7036802,1.6560e-03
1.7053388,1.9095e-03
1.7072510,1.1944e-03
1.7084479,1.3719e-03
1.7098223,1.5857e-03
1.7114105,1.9175e-03
1.7133306,1.5927e-03
1.7149259,1.7456e-03
1.7166741,1.8124e-03
1.7184891,3.0412e-03
1.7215329,1.3242e-03
1.7228597,1.6140e-03
1.7244763,2.2168e-03
1.7266957,1.1021e-03
1.7278004,1.7410e-03
1.7295440,1.8709e-03
1.7314175,2.8463e-03
1.7342680,7.0959e-03
1.7413679,1.1222e-02
1.7525930,9.9137e-03
1.7625111,1.9786e-03
1.7644953,1.7447e-03
1.7662451,2.1194e-03
1.7683690,1.9493e-03
1.7703228,1.0979e-02
1.7813059,2.8044e-02
1.8093532,1.7603e-03
1.8111173,2.2154e-03
1.8133385,1.9045e-03
1.8152499,1.8544e-03
1.8171079,3.1537e-02
1.8486520,3.6288e-03
1.8522862,2.1710e-03
1.8544618,1.7011e-02
1.8714768,1.8365e-03
1.8733187,2.1504e-03
1.8754728,2.2096e-02
1.8975722,1.2608e-03
1.8988376,1.2526e-03
1.9000938,6.2971e-03
1.9063981,2.0938e-03
1.9084971,1.7558e-03
1.9102603,2.0622e-03
1.9123268,1.4089e-02
1.9264216,1.1346e-03
1.9275594,1.6519e-03
1.9292146,2.3245e-02
1.9524629,6.0442e-02
2.0129087,2.3619e-03
2.0152762,1.6061e-03
2.0168855,2.4735e-03
2.0193617,1.7579e-03
2.0211236,2.2654e-03
2.0233943,1.2049e-02
2.0354474,2.2039e-03
2.0376542,1.6858e-03
2.0393431,2.0165e-03
2.0413647,2.0997e-03
2.0434692,2.1981e-03
2.0456703,1.7003e-02
2.0626771,1.5707e-03
2.0642533,1.6334e-03
2.0658910,8.1890e-03
2.0740843,2.2728e-03
2.0763643,1.7162e-03
2.0780878,4.1537e-02
2.1196294,1.6710e-03
2.1213038,1.7033e-02
2.1383438,2.2240e-03
2.1405745,2.0357e-03
2.1426139,3.4529e-03
2.1460705,3.4753e-03
2.1495531,1.1719e-02
2.1612787,5.0697e-03
2.1663544,4.6585e-03
2.1710172,2.3082e-03
2.1733308,1.9429e-03
2.1752791,1.8535e-03
2.1771357,1.2351e-03
2.1783755,1.9262e-03
2.1803069,2.1234e-03
2.1824374,1.9144e-03
2.1843553,2.0168e-03
2.1863763,1.8580e-03
2.1882386,7.2245e-02
2.2604883,3.7336e-03
2.2642264,2.0084e-03
2.2662392,1.8197e-01
2.4482143,2.0915e-03
2.4503095,1.9773e-01
2.6480443,1.8996e-02
2.6670444,1.2818e-03
2.6683297,1.1215e-01
2.7804847,3.2027e-03
2.7836902,1.9306e-02
2.8030005,1.2938e-03
2.8042996,1.9327e-03
2.8062379,1.3425e-03
2.8075833,1.1283e-03
2.8087146,1.4968e-03
2.8102164,8.3102e-03
2.8185306,1.1466e-02
2.8300016,2.2955e-03
2.8323007,1.9326e-03
2.8342390,1.7657e-02
2.8518996,1.9339e-03
2.8538373,4.0700e-02
2.8945415,9.3003e-04
2.8954744,4.8408e-02
2.9438863,4.1524e-02
2.9854140,1.6965e-03
2.9871137,1.1609e-02
2.9987264,1.7429e-03
3.0004725,1.9990e-03
3.0024767,1.3743e-03
3.0038545,2.1953e-03
3.0060532,2.7322e-03
3.0087917,1.3942e-03
3.0101886,2.1295e-03
3.0123219,1.2280e-02
3.0246065,3.0305e-03
3.0276413,1.7272e-03
3.0293727,1.8421e-03
3.0312190,2.3876e-03
3.0336101,1.9801e-03
3.0355940,6.7186e-03
3.0423174,6.5580e-02
3.1079016,1.6691e-02
3.1245990,1.8692e-03
3.1264737,1.2719e-03
3.1277485,3.1079e-03
3.1308608,2.1362e-03
3.1329999,2.2804e-03
3.1352830,1.5044e-03
3.1367900,1.8701e-03
3.1386642,1.5308e-02
3.1539764,7.0510e-03
3.1610310,2.7304e-03
3.1637652,1.1513e-03
3.1649196,2.6016e-03
3.1675246,1.7973e-03
3.1693273,1.8324e-03
3.1711631,1.5504e-03
3.1727176,1.5378e-03
3.1742585,1.5676e-03
3.1758292,2.0172e-03
3.1778493,1.6202e-03
3.1794727,2.9243e-03
3.1824021,1.5492e-03
3.1839545,1.9065e-03
3.1858659,1.2147e-03
3.1870832,2.1285e-03
3.1892152,1.8111e-03
3.1910315,1.7986e-03
3.1928327,2.0174e-03
3.1948531,1.6328e-03
3.1964891,1.9983e-03
3.1984906,1.7772e-03
3.2002711,2.0199e-03
3.2022943,2.0318e-03
3.2043295,3.7941e-03
3.2081289,2.6227e-03
3.2107575,1.9614e-03
3.2127221,1.5770e-03
3.2143023,2.0423e-03
3.2163477,1.6662e-03
3.2180171,1.6100e-03
3.2196300,1.9865e-03
3.2216196,1.8663e-03
3.2234888,1.8198e-03
3.2253118,4.7449e-03
3.2300603,1.6045e-03
3.2316680,1.8158e-03
3.2334890,4.4703e-03
3.2379646,2.3882e-03
3.2403560,1.7886e-03
3.2421479,1.7561e-03
3.2439075,1.7916e-03
3.2457023,3.9152e-03
3.2496209,1.8513e-03
3.2514756,1.9105e-03
3.2533910,3.0313e-03
3.2564259,1.7891e-03
3.2582200,1.9615e-03
3.2601867,1.7090e-03
3.2619014,1.1342e-03
3.2630389,1.0877e-03
3.2641301,2.0792e-03
3.2662127,1.0109e-03
3.2672265,1.4477e-03
3.2686770,1.8896e-03
3.2705717,3.3083e-03
3.2738836,1.9493e-03
3.2758360,1.5084e-03
3.2773476,2.2112e-03
3.2795639,1.8203e-03
3.2813892,1.8450e-03
3.2832375,1.2482e-03
3.2844896,1.6466e-03
3.2861390,2.1336e-03
3.2882776,1.5283e-03
3.2898088,1.7613e-03
3.2915745,1.6600e-03
3.2932396,8.7125e-03
3.3019567,8.8683e-02
3.3906443,7.5858e-03
3.3982351,1.2032e-03
3.3994422,2.1611e-03
3.4016082,2.3411e-02
3.4250238,8.0145e-02
3.5051734,1.6886e-03
3.5068657,2.8733e-02
3.5356026,1.3480e-02
3.5490863,5.2993e-02
3.6020832,2.4823e-03
3.6045687,1.7616e-03
3.6063330,1.9109e-03
3.6082466,1.8533e-03
3.6101024,1.9332e-03
3.6120384,1.6471e-03
3.6136882,1.7839e-03
3.6154749,1.9181e-03
3.6173956,4.5989e-02
3.6633875,1.9431e-03
3.6653333,1.7406e-03
3.6670766,1.7829e-03
3.6688621,1.2337e-03
3.6700983,1.7135e-03
3.6718144,1.9381e-03
3.6737552,1.3082e-03
3.6750660,2.1956e-03
3.6772642,1.9062e-03
3.6791730,2.5292e-03
3.6817050,1.8282e-03
3.6835358,1.8308e-03
3.6853693,1.5544e-03
3.6869261,7.5866e-02
3.7627969,8.4087e-02
3.8468881,1.4584e-03
3.8483496,1.8089e-02
3.8664412,1.6148e-03
3.8680587,2.4596e-02
3.8926580,1.1489e-02
3.9041519,1.5019e+00
5.4060302,5.5033e-02
5.4610662,1.4296e-03
5.4624987,1.6822e-02
5.4793229,9.2069e-03
5.4885325,1.2906e-02
5.5014415,2.6319e-03
5.5040760,1.6014e-03
5.5056801,2.4449e-03
5.5081272,1.6966e-03
5.5098267,1.4633e-03
5.5112925,3.8866e-02
5.5501604,1.3433e-03
5.5515065,6.5045e-02
5.6165543,1.5913e-03
5.6181483,1.0943e-01
5.7275820,2.4275e-03
5.7300119,2.0750e-03
5.7320895,1.5908e-02
5.7480006,1.5162e-03
5.7495193,2.0735e-03
5.7515979,1.4824e-03
5.7530828,1.9141e-03
5.7549992,1.2137e-02
5.7671385,1.6411e-03
5.7687817,2.2925e-03
5.7710767,2.4543e-03
5.7735333,2.2663e-03
5.7758021,8.7749e-03
5.7845798,2.5063e-03
5.7870884,8.5154e-03
5.7956066,2.1825e-03
5.7977915,1.7485e-03
5.7995424,2.6135e-03
5.8021579,5.8437e-03
5.8080044,1.5284e-03
5.8095350,2.0953e-03
5.8116336,2.1857e-03
5.8138227,1.3480e-02
5.8273058,1.7728e-03
5.8290811,1.9329e-03
5.8310161,1.3934e-03
5.8324127,3.7316e-03
5.8361478,1.5799e-03
5.8377309,2.0247e-03
5.8397579,1.3669e-03
5.8411279,2.0411e-03
5.8431716,1.7489e-03
5.8449235,2.2691e-02
5.8676171,1.2390e-03
5.8688593,1.3695e-03
5.8702316,1.8655e-03
5.8721004,2.2413e-03
5.8743443,2.2148e-03
5.8765626,2.0822e-03
5.8786492,1.5504e-03
5.8802037,7.3450e-02
