time,runtime
0.5917307,2.9175e-03
0.5982286,2.6368e-03
0.6043811,1.6360e-03
0.6088471,1.1817e-03
0.6226490,1.7638e-03
0.6281458,5.0481e-03
0.8563873,4.7436e-02
0.9981974,2.1291e-03
1.0228227,1.3894e-03
1.0272211,2.3794e-03
1.1063248,1.2634e-03
1.1191480,1.1107e-03
1.1261414,3.4243e-03
1.1340014,1.6352e-03
1.1406348,6.8311e-03
1.1968088,1.8789e-03
1.2023009,2.2412e-03
1.2370645,1.3462e-03
1.2718451,1.3186e-02
1.3705189,1.2683e-03
1.4613345,6.0388e-02
1.5610040,2.4843e-03
1.5744848,1.5905e-02
1.7243356,4.6489e-02
1.7966387,2.0088e-03
1.8117287,4.0374e-03
1.8703325,1.7737e-03
1.9225785,1.8869e-03
1.9969605,6.7219e-03
2.0527549,1.7513e-03
2.1518815,1.3918e-03
2.1579833,2.0922e-03
2.1641014,1.4490e-03
2.1798851,1.3404e-03
2.4709208,3.8345e-03
2.4776020,1.4499e-03
2.7426534,8.9683e-02
2.8616998,9.8571e-04
2.8657160,8.8575e-03
2.8776145,8.3327e-04
2.8811495,9.7774e-04
2.9063604,4.1448e-03
2.9408917,5.4493e-03
2.9964495,1.6939e-02
3.0224259,3.0234e-03
3.0885384,1.3959e-03
3.1183000,3.0163e-03
3.1368399,1.6200e-03
3.1414237,1.5233e-03
3.2275274,1.6693e-03
3.2325215,8.3304e-04
3.2487431,5.8051e-03
3.2824817,3.1369e-02
3.3175499,1.6248e-03
3.3850753,1.2944e-03
3.4275520,2.4250e-03
3.5073895,1.1738e-03
3.5111358,1.1352e-03
3.5418923,1.3900e-03
3.5464957,2.5327e-03
3.5552945,9.3902e-04
3.5588491,4.3778e-02
3.6085069,8.1012e-03
3.6301324,1.1155e-02
3.6493161,1.1142e-03
3.6641355,1.0926e-03
3.6683626,1.1774e-03
3.6845441,1.9423e-02
3.7103252,4.3408e-02
3.7611048,1.0495e-03
3.7746289,3.7253e-02
3.8144834,2.3859e-02
3.8422513,1.2025e-03
3.8463078,9.6397e-04
3.8531537,1.1033e-03
3.8681166,1.0187e-03
3.8728426,1.2320e-03
3.8765719,2.4494e-02
3.9330125,1.4244e-03
3.9911299,1.5581e-03
3.9955256,1.4175e-03
4.0032496,8.6493e-04
4.0636158,9.4033e-04
4.0798683,7.8907e-04
4.0862327,2.3384e-02
4.1236358,2.5188e-02
4.1522026,1.1845e-03
4.1562347,5.3342e-03
4.1649175,3.0580e-02
4.1984181,3.3021e-02
4.2611399,6.3838e-02
4.3421483,1.5663e-03
4.3467269,8.7462e-04
4.3509178,1.2191e-03
