time,runtime
0.0046867,7.2180e-04
0.0184151,1.1229e-03
0.0310952,6.3755e-04
0.0539645,6.0593e-04
0.1052931,6.3965e-04
0.1123786,4.4060e-04
0.1420814,4.3520e-04
0.3004377,6.9459e-04
0.3269124,7.8573e-04
0.3326624,1.0305e-03
0.4109660,5.1213e-04
0.4258661,5.3793e-04
0.4297989,4.4351e-04
0.4677531,7.1629e-04
0.5079495,1.2411e-03
0.5146986,1.1724e-03
0.5344195,6.2351e-04
0.5671580,7.0710e-04
0.7111251,6.6296e-04
0.7371997,7.2612e-04
0.7599799,4.8123e-04
0.8048739,6.5405e-04
0.9469494,5.3467e-04
0.9623973,5.8808e-04
0.9716280,6.4912e-04
0.9782452,5.6280e-04
0.9844000,3.6661e-04
1.0055453,6.6623e-04
1.0419606,6.4321e-04
1.0820044,5.5947e-04
1.0937604,8.3333e-04
1.1367333,6.2186e-04
1.2107396,6.2478e-04
1.2313010,5.7667e-04
1.2362900,7.3996e-04
1.2646078,9.9528e-04
1.3007562,5.8924e-04
1.4784197,6.4316e-04
1.5904292,6.8172e-04
1.5947756,1.0838e-03
1.6466419,7.1620e-04
1.7334039,6.2554e-04
1.7492135,6.0879e-04
1.7900496,5.6443e-04
1.8514800,5.7014e-04
1.8897247,7.9458e-04
1.8938769,9.1550e-04
2.1093934,7.0034e-04
2.1403506,6.3742e-04
2.1516740,5.0514e-04
2.2219632,5.0837e-04
2.2404978,5.1857e-04
2.2445471,4.9512e-04
2.2837162,8.7363e-04
2.3128066,8.8506e-04
2.3222094,7.2888e-04
2.3546853,6.8913e-04
2.3865478,7.0752e-04
2.4477804,4.5859e-04
2.5022857,7.6818e-04
2.5067632,5.8407e-04
2.5273545,6.4656e-04
2.5360317,6.5143e-04
2.6057024,1.1106e-03
2.6899796,4.8199e-04
2.8043661,5.5371e-04
2.8130460,4.7605e-04
2.8167086,5.1223e-04
2.8429356,6.6476e-04
2.8872030,5.1312e-04
2.9165301,4.9431e-04
2.9548409,9.9241e-04
2.9696662,6.1978e-04
3.0788412,5.8187e-04
3.0874171,6.9693e-04
3.0920820,4.7545e-04
3.1255021,8.2757e-04
3.1546793,6.4416e-04
3.1714551,9.2693e-04
3.1772470,6.3406e-04
3.2006383,9.0374e-04
3.2470851,6.2280e-04
3.3140097,7.4590e-04
3.3495421,6.0758e-04
3.4146898,4.3847e-04
3.4956148,6.7083e-04
3.5109715,5.9578e-04
3.5465548,6.1778e-04
3.6172354,6.6943e-04
3.7089283,7.4132e-04
3.7448671,7.6610e-04
3.7511330,4.5452e-04
3.7835813,5.9161e-04
3.7881808,5.8966e-04
3.8123376,7.2503e-04
3.8170567,5.5415e-04
3.8373330,5.3395e-04
4.5242348,3.0601e-03
5.0612431,8.5824e-04
5.1292791,8.0689e-04
5.2017713,9.6362e-04
5.2872310,7.9099e-04
5.4297051,6.5843e-04
5.5036039,7.8315e-04
5.5232425,7.2379e-04
5.5437999,8.2121e-04
5.5891037,9.3396e-04
5.6019316,5.7217e-04
5.6081223,7.4048e-04
5.7190795,8.2155e-04
5.7247758,1.1497e-03
5.7614117,8.8324e-04
5.8119502,9.1862e-04
5.8520613,7.5386e-04
5.8960929,8.1404e-04
6.0382056,6.2976e-04
6.0528011,8.2819e-04
6.1152821,6.4319e-04
6.1642442,9.2472e-04
6.2065864,8.4084e-04
6.2188263,1.0326e-03
6.2304316,8.9990e-04
6.2362785,7.4831e-04
6.2420750,8.8231e-04
6.2474089,6.9313e-04
6.3461747,8.3511e-04
6.3658686,9.6238e-04
6.3725524,8.6199e-04
6.3787575,6.8265e-04
6.3840580,8.5748e-04
6.4938440,6.6538e-04
6.5176964,6.2795e-04
6.5310693,7.4633e-04
6.5423093,9.9144e-04
6.5785441,6.2655e-04
6.5954742,9.6788e-04
6.6218762,8.1514e-04
6.6834521,8.4712e-04
6.7531266,8.6483e-04
6.8629212,7.7624e-04
6.9149342,5.7189e-04
6.9200420,5.5739e-04
6.9516401,7.4071e-04
6.9601517,6.7426e-04
6.9647131,4.3715e-04
6.9727507,5.6380e-04
6.9975138,3.8667e-04
7.0551276,5.6622e-04
7.0586629,1.0500e-03
7.0633116,5.7402e-04
7.1223297,5.8124e-04
7.1677217,6.7209e-04
7.1794891,7.4104e-04
7.1854534,6.3708e-04
7.2312117,1.5177e-03
7.2412653,6.6605e-04
7.2798343,7.3583e-04
7.2842345,6.1096e-04
7.2899790,9.0358e-04
7.2945380,5.3649e-04
7.3400831,4.8310e-04
7.4229641,6.3279e-04
7.4266329,5.3030e-04
7.4313149,4.7804e-04
7.4352822,7.3950e-04
7.4400091,5.3504e-04
7.5673094,6.3439e-04
7.7154803,6.2180e-04
