time,runtime
0.0019864,1.4384e-03
0.0320082,4.6409e-04
0.0363974,5.4338e-04
0.1037532,6.1470e-04
0.1224883,4.7844e-04
0.1417206,4.4208e-04
0.1998111,7.1435e-04
0.2281964,5.7015e-04
0.2329704,5.4692e-04
0.2495701,4.5685e-04
0.2694815,5.8235e-04
0.2942644,9.7839e-04
0.2991498,6.9990e-04
0.3193645,7.2340e-04
0.3239044,4.3020e-04
0.3296865,1.0455e-03
0.3501486,6.9722e-04
0.3645672,5.6800e-04
0.3955657,8.3401e-04
0.4282881,6.4039e-04
0.5117428,5.4505e-04
0.5179652,6.5541e-04
0.5227544,6.9147e-04
0.5267056,5.9498e-04
0.5752701,7.0564e-04
0.6025465,8.3381e-04
0.6373714,6.7366e-04
0.6457540,1.2868e-03
0.6732125,6.0121e-04
0.6776235,5.4667e-04
0.6810891,4.8872e-04
0.7725009,5.4359e-04
0.7976316,5.3230e-04
0.8020146,4.6225e-04
0.8060983,7.4548e-04
0.8895126,1.1023e-03
0.9042873,9.3759e-04
0.9164950,6.3089e-04
0.9281872,8.6177e-04
1.0562592,6.3189e-04
1.1130108,5.5277e-04
1.1210812,5.7482e-04
1.1300412,4.4423e-04
1.1709272,4.4916e-04
1.1877327,7.0794e-04
1.1918404,5.6275e-04
1.1996796,6.9382e-04
1.2185780,6.4700e-04
1.2730628,7.0559e-04
1.3185892,6.7556e-04
1.3277738,7.7711e-04
1.3326485,7.3780e-04
1.3427756,1.0372e-03
1.4067433,7.0818e-04
1.4166573,7.8769e-04
1.4372830,4.8625e-04
1.5328680,5.7531e-04
1.7127321,6.3383e-04
1.7510113,6.5362e-04
1.8139685,5.9207e-04
1.8184876,6.5051e-04
1.8221849,6.0609e-04
1.8738586,7.5995e-04
1.9022328,5.1292e-04
1.9383446,5.5409e-04
1.9457719,4.9927e-04
1.9499677,4.8570e-04
1.9651659,5.7195e-04
1.9776161,7.1828e-04
2.0374269,5.7995e-04
2.0427980,4.7323e-04
2.0527489,4.4136e-04
2.0568461,8.1536e-04
2.0722737,5.8434e-04
2.1142530,4.4965e-04
2.1178358,7.0848e-04
2.1303449,5.7487e-04
2.2085276,6.5909e-04
2.2454169,1.1769e-03
2.2855031,6.8284e-04
2.3557327,7.8942e-04
2.3797114,6.1350e-04
2.4280159,5.9546e-04
2.4493647,1.3475e-03
2.5944097,4.2432e-04
2.5980823,7.6868e-04
2.6139567,7.5761e-04
2.6910615,6.1497e-04
2.7229304,4.4674e-04
5.4714565,1.2261e-03
5.5634646,1.6173e-03
5.6489801,6.4417e-04
6.2773013,6.2854e-04
6.2817569,6.8162e-04
6.2970386,5.9320e-04
6.3057384,6.3582e-04
6.3173957,6.6948e-04
6.3213573,6.4903e-04
6.3356595,6.8383e-04
6.3438568,5.3149e-04
6.3472390,8.7770e-04
6.3540750,6.5833e-04
6.3720655,5.3701e-04
6.4057055,5.4898e-04
6.4092531,5.6322e-04
6.4240336,5.3001e-04
6.4621568,5.9486e-04
6.4883857,5.2096e-04
6.5283065,6.0326e-04
6.5995889,6.7253e-04
6.6058803,5.5648e-04
6.6150012,5.2783e-04
6.6222882,4.8964e-04
6.6342983,5.2326e-04
6.6498208,8.0162e-04
6.6552796,4.8807e-04
6.6668048,5.0845e-04
6.6797647,6.0581e-04
6.6886625,9.1734e-04
6.6948948,4.4965e-04
6.6986217,5.5897e-04
