time,runtime
0.0015753,1.4080e-03
0.0234386,7.5868e-04
0.0501035,6.4081e-04
0.0818222,7.3935e-04
0.6768391,5.8693e-04
0.9527408,6.2732e-04
1.0057322,5.5835e-04
1.0105880,7.8101e-04
1.0159705,4.4185e-04
1.1149576,6.1697e-04
1.1193938,5.9975e-04
1.1424420,5.4015e-04
1.1469991,7.7780e-04
1.1597711,4.9100e-04
1.1658453,1.0356e-03
1.2623039,8.1902e-04
1.3115480,7.0296e-04
1.3808575,8.4917e-04
1.3925549,6.4365e-04
1.4319916,8.5379e-04
1.5166286,8.6049e-04
1.5252130,7.5182e-04
1.5632552,5.1984e-04
1.8727713,6.2835e-04
2.0340004,8.3408e-04
2.0911586,1.0506e-03
2.7593055,8.8484e-04
2.7678092,5.8029e-04
2.8895376,7.9650e-04
2.8950388,7.6379e-04
2.9169784,5.3274e-04
2.9828081,5.6682e-04
3.0404763,6.7493e-04
3.1196711,4.5878e-04
3.1287525,4.4406e-04
3.1332667,7.4317e-04
3.1891022,5.6791e-04
3.2231820,9.6775e-04
3.2344859,1.0694e-03
3.3313870,9.9097e-04
3.3489609,5.7242e-04
3.4141417,6.6383e-04
3.4178030,6.0887e-04
3.4322505,7.2088e-04
3.4442267,4.5883e-04
3.4818261,5.0183e-04
3.4865482,5.4775e-04
3.4915845,6.0942e-04
3.4979780,4.7492e-04
3.6288064,4.9793e-04
3.6356428,6.8465e-04
3.6702750,5.4224e-04
3.7807002,6.4118e-04
3.7853415,6.9369e-04
3.8279111,5.7336e-04
3.8324537,7.9952e-04
3.8737419,4.5307e-04
3.9005711,5.2308e-04
4.0438285,6.0436e-04
4.0527964,6.2438e-04
4.0850787,7.9060e-04
4.1510401,6.3778e-04
4.1572666,7.2323e-04
4.1741204,6.1187e-04
4.2129698,6.8163e-04
4.2716928,5.1444e-04
4.2760124,5.5873e-04
4.2804480,5.2003e-04
4.2855406,5.8540e-04
4.2901320,7.5018e-04
4.3108997,7.5975e-04
4.3202105,8.4843e-04
4.3375525,5.2799e-04
4.3680320,6.4659e-04
4.3728261,5.7446e-04
4.3771353,7.0584e-04
4.4576268,5.9826e-04
4.4617782,8.2967e-04
4.4674397,5.2889e-04
4.5359879,6.7700e-04
4.5816746,6.2281e-04
4.6179714,4.8626e-04
4.6476188,7.6962e-04
4.6717286,5.6454e-04
4.6951270,7.0896e-04
4.7005219,6.8566e-04
4.7818522,5.3826e-04
4.8533034,8.4214e-04
4.8650651,4.9210e-04
4.8971281,5.2495e-04
4.9580541,6.9672e-04
4.9690714,6.6754e-04
4.9875107,7.1371e-04
5.2231245,6.1868e-04
5.3486614,5.3901e-04
5.3992820,6.7023e-04
5.4314694,5.5118e-04
5.4817176,5.3570e-04
5.5742946,5.6490e-04
5.5907364,5.5394e-04
