time,runtime
0.0011874,7.3369e-04
0.0760137,6.0209e-04
0.0832814,8.4152e-04
0.1128237,4.7275e-04
0.7596682,5.8637e-04
1.0279635,1.0737e-03
1.0656270,8.6298e-04
1.1609986,5.8075e-04
1.1749756,6.3724e-04
1.1797738,8.0888e-04
1.1997440,6.9042e-04
1.5236521,6.7159e-04
1.5525801,8.6791e-04
1.6397498,9.0908e-04
1.6456314,8.9344e-04
1.6755681,7.7988e-04
1.6845782,9.6202e-04
1.7444105,1.4281e-03
1.8362954,1.0248e-03
1.8466660,6.1496e-04
1.8806783,4.9516e-04
1.9293690,9.4141e-04
2.0100346,8.3273e-04
2.0603800,6.8433e-04
2.1119833,5.1489e-04
2.2020421,5.1263e-04
2.2078326,6.8569e-04
2.2447245,8.3405e-04
2.2911460,9.0781e-04
2.7177093,8.1985e-04
2.8357842,7.3747e-04
2.8451548,6.9669e-04
2.9865386,6.2593e-04
3.0284946,5.7452e-04
3.0527620,5.3443e-04
3.0612187,5.2886e-04
3.0787189,5.7794e-04
3.1216698,6.0801e-04
3.1257844,6.9994e-04
3.1337354,5.7579e-04
3.1541178,4.7787e-04
3.1836452,6.2122e-04
3.2261393,7.6733e-04
3.2563841,7.5634e-04
3.2603133,4.3747e-04
3.2697179,5.5486e-04
3.3089705,5.5940e-04
3.3449523,8.0334e-04
3.3720305,5.5612e-04
3.4355795,6.8072e-04
3.4397259,7.8102e-04
3.4799576,4.6942e-04
3.5591891,5.5561e-04
3.6076155,7.4375e-04
3.6118228,6.0671e-04
3.6696920,7.2908e-04
3.6969707,5.6258e-04
3.7346230,5.7607e-04
3.7594166,7.7166e-04
3.8137870,5.3839e-04
3.9102163,7.3800e-04
3.9501612,5.4569e-04
4.0530500,6.1623e-04
4.1048646,5.9354e-04
4.1327844,8.2419e-04
4.1516042,6.7351e-04
4.2191110,5.4290e-04
4.2316308,4.7912e-04
4.2356462,7.5531e-04
4.2892303,4.7269e-04
4.2946687,7.0868e-04
4.3535686,5.6707e-04
4.3836637,5.0018e-04
4.3882952,6.3748e-04
4.4470634,7.0632e-04
4.4581156,7.4182e-04
4.4994397,5.1497e-04
4.5040474,5.5629e-04
4.5080724,8.1390e-04
4.5129189,5.6907e-04
4.5200162,4.8604e-04
4.5509205,6.4962e-04
4.6129708,6.2030e-04
4.6185327,5.9215e-04
4.6224165,5.6613e-04
4.6260042,7.9967e-04
4.6417651,4.9559e-04
4.6923347,5.6032e-04
4.7746701,5.2868e-04
4.7959604,4.2533e-04
4.8741975,5.9501e-04
4.8782678,5.5470e-04
4.8826389,5.7727e-04
5.1237292,5.7157e-04
5.1391563,5.7465e-04
5.1831541,5.3956e-04
5.2550240,1.3450e-03
5.2662024,5.9287e-04
5.2839661,5.2878e-04
5.2878289,7.2303e-04
5.3306160,6.2190e-04
5.4158769,8.0706e-04
5.4446192,6.9819e-04
5.4919453,6.0861e-04
