time,runtime
0.0239206,3.1135e-02
0.0880302,1.4225e-03
0.1001406,3.9397e-03
0.1297689,1.3588e-03
0.1345105,8.4519e-03
0.1695582,2.5926e-03
0.2919252,2.8196e-02
0.4449750,8.5080e-04
0.4825577,3.9732e-02
0.5585778,1.2864e-02
0.5825575,1.7149e-02
0.6032912,1.3039e-03
0.6355364,1.1794e-03
0.6399239,1.6742e-03
0.6451561,1.3055e-03
0.6616608,9.1784e-03
0.7124714,1.7529e-02
0.7332039,2.2676e-02
0.8044060,3.3751e-02
0.8413659,2.4230e-02
0.9077428,4.1915e-03
0.9153451,3.9136e-02
0.9757549,1.2212e-02
1.0011703,2.9589e-02
1.0334965,1.2934e-03
1.0378786,1.1093e-03
1.0430869,1.4674e-03
1.0544206,2.5107e-02
1.0867707,1.4076e-03
1.1603987,1.2980e-03
1.1805037,1.8206e-03
1.2045925,7.5806e-04
1.2098627,5.7486e-02
1.2838769,3.1671e-02
1.3310386,3.1753e-02
1.4034895,8.8247e-04
1.4373986,9.7601e-04
1.4539717,8.7399e-04
1.4596028,1.4521e-03
1.4652148,3.2339e-02
1.5006692,9.8961e-04
1.5043746,7.8929e-02
1.5982237,1.1902e-03
1.6267307,1.3895e-03
1.6737020,1.3712e-03
1.6914405,1.5368e-03
1.6960658,2.1386e-03
1.7020067,1.2141e-03
1.7509378,2.1832e-01
1.9914864,1.5655e-02
2.0230234,9.3138e-03
2.0356553,1.5696e-02
2.0950592,1.8561e-03
2.1610303,1.6420e-03
2.1764703,3.4652e-03
2.1827300,1.0141e-02
2.2173023,5.2453e-02
2.3050666,5.9763e-02
2.4101479,2.2032e-02
2.4584968,1.1834e-03
2.5027966,5.7243e-02
2.5649118,1.0035e-03
2.5687902,4.1748e-02
5.6248956,2.2582e-03
5.6333861,1.9095e-03
5.6404409,1.6826e-03
5.8954115,1.0856e-03
5.9264741,9.6334e-03
5.9487004,2.5399e-02
6.0057454,1.3358e-03
6.0400133,1.3246e-03
6.0445385,5.2174e-03
6.0525012,1.1456e-03
6.0566573,4.0383e-03
6.1205788,1.1154e-03
6.1355834,2.3992e-03
6.1422267,1.3482e-02
6.1592889,1.4779e-03
6.1640458,1.0648e-03
6.1706648,1.0201e-03
6.1848602,1.8413e-03
6.2131262,8.4647e-02
6.3251963,2.2037e-02
6.3598542,2.2392e-03
6.4049449,2.2475e-02
6.4715009,1.0007e-02
6.4936638,1.6838e-03
6.5203395,8.1354e-03
6.5319262,1.1533e-03
6.5531192,8.8541e-04
6.5581617,1.0666e-03
6.5923753,3.8247e-03
6.6003809,1.5959e-02
6.6302009,1.5096e-03
6.6849918,1.0120e-03
6.6891518,1.1353e-03
6.7021127,9.5867e-03
6.7140913,2.3653e-02
6.7663527,1.4420e-03
6.7711978,1.0311e-03
6.7757063,1.7768e-03
6.8059669,8.8519e-04
6.8130779,8.6367e-03
6.8281398,1.6028e-03
6.8395152,1.0860e-03
6.8545203,2.0262e-02
6.9128962,1.1305e-02
6.9527884,1.9662e-02
7.0025945,1.1019e-03
7.0065808,1.4848e-03
7.0279894,5.5611e-03
7.0570750,2.7991e-02
7.1523075,1.1872e-03
