time,runtime
0.0029266,1.7194e-03
0.0241972,8.1463e-04
0.0285759,7.3860e-04
0.0355168,5.6670e-04
0.0404284,6.5851e-04
0.0448161,7.1863e-04
0.0628080,7.0958e-04
0.0684321,7.9249e-04
0.0839364,5.7660e-04
0.1085674,6.6793e-04
0.1205617,6.0560e-04
0.1260972,5.1516e-04
0.2015122,7.5644e-04
0.2182638,9.1055e-04
0.2332530,9.9225e-04
0.2377676,8.1300e-04
0.2439306,8.4016e-04
0.2956760,6.7659e-04
0.2997220,5.5335e-04
0.3085045,5.0826e-04
0.3142565,9.1065e-04
0.3980794,6.3562e-04
0.4235205,6.4489e-04
0.4272983,2.3986e-03
0.4326362,5.2739e-03
0.4453681,6.0403e-04
0.4508668,5.3310e-04
0.4744698,5.0846e-04
0.4991796,7.3973e-04
0.5037743,6.5725e-04
0.5086553,5.2636e-04
0.5126802,5.2891e-04
0.5452911,4.9662e-04
0.5598948,7.2586e-04
0.6115323,7.2740e-04
0.6301962,6.6886e-04
0.6929953,6.0018e-04
0.8296741,7.4684e-04
0.9199380,6.7371e-04
0.9561853,8.1607e-04
1.0142745,3.7797e-04
1.0351739,7.2543e-04
1.0699730,5.0950e-04
1.0935988,7.2654e-04
1.1682440,9.4737e-04
1.1937265,5.2194e-04
1.2140481,4.7294e-04
1.2252871,6.2662e-04
1.2332472,6.0982e-04
1.2379962,6.4437e-04
1.2556925,5.3145e-04
1.2793287,6.0973e-04
1.3172497,5.6040e-04
1.3218623,5.1631e-04
1.4226090,5.3874e-04
1.4753903,7.2757e-04
1.4803796,6.7177e-04
1.5236021,6.6711e-04
1.5558516,5.3386e-04
1.6717380,7.2142e-04
1.7310712,5.5286e-04
1.7355081,7.9910e-04
1.7886628,6.1634e-04
1.7940929,5.2728e-04
1.7992840,8.4245e-04
1.8113620,8.6027e-04
1.8443413,5.3965e-04
1.8522209,6.7686e-04
1.8572266,6.1928e-04
1.8611733,4.1727e-04
1.9223330,6.4681e-04
1.9271069,4.6821e-04
1.9445202,1.4230e-03
2.0813611,5.9879e-04
2.1273947,6.8850e-04
2.1324120,4.9621e-04
2.1574337,6.6785e-04
2.2748480,6.3210e-04
2.3665450,6.4042e-04
2.4188633,8.1540e-04
2.4570165,8.3564e-04
2.4616110,5.4382e-04
2.6986296,6.2738e-04
5.4773746,1.2432e-03
5.8825235,1.0860e-03
5.8926044,7.3743e-04
5.9047661,8.1106e-04
5.9410510,6.3844e-04
5.9990358,6.9824e-04
6.0037103,5.6978e-04
6.0414848,5.5030e-04
6.0714488,4.7428e-04
6.1134739,5.7838e-04
6.1384988,5.9926e-04
6.1424074,4.5468e-04
6.2606664,4.9491e-04
6.2649794,7.1400e-04
6.2693572,6.7974e-04
6.2737231,5.4974e-04
6.2792335,6.6618e-04
6.2996345,7.6324e-04
6.3092504,7.1406e-04
6.3178387,4.8978e-04
6.3278008,5.7274e-04
6.3326826,6.9665e-04
6.4536276,5.6024e-04
6.4580069,5.9211e-04
6.4855318,5.6827e-04
6.5189633,5.9023e-04
6.5752158,1.0273e-03
6.6596160,7.3784e-04
6.6652226,5.9557e-04
6.6961832,8.9799e-04
6.7049012,6.3496e-04
6.7273431,5.8334e-04
6.7857938,7.4434e-04
6.8468852,4.9187e-04
6.8514371,8.1323e-04
6.9103293,5.7287e-04
6.9171972,5.7621e-04
6.9214382,4.7052e-04
7.0193996,6.5746e-04
7.0666757,6.8290e-04
7.0703902,8.3498e-04
7.1109128,6.5670e-04
7.1152968,8.3953e-04
7.1471004,7.3988e-04
7.1693001,5.7381e-04
7.2041950,5.2894e-04
7.2190170,5.1664e-04
7.3259850,7.4950e-04
7.3521585,4.7326e-04
7.3559279,5.2691e-04
7.3758721,5.3048e-04
7.3803248,7.0726e-04
7.3939357,6.8632e-04
7.4960775,5.9314e-04
7.5603414,7.1217e-04
7.6219320,6.4345e-04
7.6317959,5.6703e-04
7.6831908,5.8603e-04
7.7068839,7.0535e-04
7.7636123,5.7960e-04
7.8255057,6.4940e-04
7.8301554,5.4109e-04
7.8527203,5.2146e-04
7.9045391,7.2029e-04
7.9219732,5.6068e-04
7.9270110,4.5955e-04
7.9412365,5.1302e-04
7.9912815,4.6866e-04
7.9993463,6.2860e-04
8.0161562,4.0535e-04
8.0215626,8.5650e-04
8.0770464,4.8414e-04
8.0821638,6.1562e-04
8.0938854,9.7571e-04
8.1053743,8.2826e-04
8.1208782,7.4445e-04
8.1362858,1.0082e-03
8.1467991,8.2602e-04
8.1639090,6.1878e-04
8.1682081,6.8346e-04
8.1901808,5.0637e-04
8.2592602,6.7722e-04
8.2856913,7.2944e-04
8.2902384,5.5951e-04
8.3266678,5.0176e-04
8.4222431,6.6524e-04
8.4601021,6.7909e-04
8.4897509,5.4954e-04
8.9247465,7.2593e-04
8.9303761,7.9659e-04
8.9358702,7.4651e-04
8.9405479,6.9201e-04
9.1780195,5.0299e-04
9.2257252,6.6779e-04
9.2963467,6.6619e-04
9.3340082,4.1526e-04
9.4009876,5.2309e-04
9.4213400,7.4150e-04
9.4420509,5.8708e-04
9.4483528,4.8280e-04
9.4858570,7.7234e-04
9.5461626,7.4823e-04
9.5503473,5.0465e-04
9.5553579,6.4982e-04
9.5662985,5.4290e-04
9.5906105,7.0182e-04
9.5957537,7.4085e-04
9.6252432,4.2009e-04
9.7179813,6.3030e-04
9.7739992,6.0848e-04
9.7858028,1.4089e-03
9.7973518,5.9835e-04
9.8223467,6.8246e-04
9.8271465,9.8443e-04
9.8410769,6.0499e-04
9.9107008,5.3952e-04
9.9267597,6.5884e-04
10.0017557,6.3241e-04
10.0076227,7.0859e-04
10.0163355,1.1973e-03
10.0764990,6.3753e-04
10.0801315,6.2068e-04
10.1055946,7.6025e-04
10.1657104,6.3956e-04
10.1922398,5.3481e-04
10.2746048,5.0095e-04
10.2946043,8.2775e-04
10.3108730,8.8746e-04
10.3691339,7.1466e-04
10.4181433,5.9892e-04
10.4323244,5.6438e-04
10.5172014,5.2591e-04
10.5242424,8.0353e-04
10.5288582,5.3424e-04
10.5703030,6.8721e-04
10.5752058,6.7376e-04
10.5795584,5.8078e-04
10.6179733,5.3267e-04
10.6332016,6.2956e-04
10.6810055,4.9907e-04
10.6851149,6.6824e-04
10.6899710,5.6233e-04
10.7072268,8.6080e-04
10.7904720,4.7995e-04
10.7968798,6.5128e-04
10.8002720,4.8192e-04
10.8765316,7.9851e-04
10.9549379,6.5845e-04
11.1209717,6.9199e-04
11.1256933,8.2200e-04
11.1301117,5.4576e-04
11.1939878,5.8962e-04
11.2330456,6.6360e-04
11.3357038,6.5247e-04
11.4031067,7.4041e-04
11.4223394,8.2813e-04
11.4662323,8.1560e-04
11.4844160,8.7410e-04
11.4898710,7.1035e-04
11.5886211,4.9740e-04
11.6366844,8.0771e-04
11.6538038,6.0357e-04
11.6582136,6.3277e-04
11.6623640,5.8298e-04
11.6765375,5.2887e-04
11.6802635,4.8332e-04
11.6860962,7.9411e-04
11.7383928,6.1318e-04
11.7744217,7.6207e-04
11.7956886,5.7911e-04
11.8150444,6.0699e-04
11.8265800,4.8075e-04
11.8419704,6.3457e-04
11.8842592,5.9653e-04
11.9189701,7.5486e-04
11.9482975,5.4613e-04
12.0124073,5.8729e-04
12.0202742,4.5238e-04
12.0240030,5.6050e-04
12.0550394,7.3723e-04
12.0583706,6.5326e-04
12.0812492,5.9850e-04
12.0861721,4.4441e-04
12.0899801,6.1030e-04
12.1222229,7.3052e-04
12.1557608,5.6719e-04
12.2256575,6.7378e-04
12.3129787,5.5020e-04
12.4335346,6.2456e-04
12.4610167,5.0150e-04
12.5497179,6.5300e-04
12.5545712,4.4811e-04
12.5824871,6.0033e-04
12.6094742,5.8815e-04
12.6184387,7.0000e-04
12.6412621,5.0910e-04
12.6468153,6.1790e-04
12.6648912,7.2955e-04
12.7472591,4.4316e-04
12.8610668,8.9305e-04
12.8660154,6.9442e-04
12.9121056,5.5700e-04
12.9594164,8.9470e-04
13.0154610,5.3234e-04
13.0579214,7.0270e-04
13.0633488,5.9210e-04
13.1886034,3.0531e-03
13.2391729,5.2392e-04
13.2705746,5.7071e-04
13.2839537,5.3378e-04
13.3762932,5.6494e-04
13.3916159,6.5226e-04
13.4096870,5.7752e-04
13.4151678,5.1956e-04
13.4261370,6.9815e-04
13.4839840,6.2700e-04
13.5061903,5.0650e-04
13.5356960,7.8604e-04
13.5402260,6.7289e-04
13.5448170,7.1969e-04
13.5806637,5.3087e-04
13.6606150,7.7522e-04
13.6657877,9.1603e-04
13.6920662,5.9893e-04
13.6967306,6.2954e-04
13.7092113,7.0476e-04
13.7527027,7.9371e-04
13.7571831,6.2681e-04
13.7711668,8.5359e-04
13.8429432,6.4843e-04
13.9144173,5.9564e-04
13.9424477,6.5631e-04
13.9793673,7.1416e-04
13.9843035,9.2308e-04
14.6490822,3.9997e-03
14.6692533,3.1234e-03
15.0038023,5.9666e-04
15.0148306,4.8788e-04
15.0200119,1.0465e-03
15.0296354,6.3570e-04
15.0372305,8.6241e-04
15.0428038,7.2762e-04
15.0484247,5.5611e-04
15.0531874,8.3283e-04
15.0606518,6.7617e-04
15.0841980,6.6241e-04
15.1378841,6.7883e-04
15.1690350,7.0873e-04
15.1822186,7.1636e-04
15.1920576,7.1017e-04
15.3448763,8.5742e-04
15.4317369,6.5713e-04
15.5213013,6.5043e-04
15.5312243,6.4755e-04
15.6033401,5.3880e-04
15.6761646,9.3317e-04
15.7079544,6.4391e-04
15.7876329,7.1372e-04
15.7922020,5.2515e-04
15.7957945,6.6366e-04
15.8324442,6.2656e-04
15.8375101,5.5702e-04
15.8420534,4.2262e-04
16.3759422,7.1425e-04
16.3808594,4.7545e-04
16.4857445,6.2300e-04
16.5846882,5.1705e-04
16.6992702,6.5144e-04
16.7036953,6.9280e-04
16.7090149,8.4185e-04
16.7192669,8.0437e-04
16.7240791,4.7103e-04
16.7335396,8.0955e-04
16.7686310,7.2710e-04
16.8298111,4.9985e-04
16.8944225,5.1546e-04
16.9311752,6.9708e-04
16.9348354,1.0652e-03
16.9464436,6.7647e-04
17.0348740,6.9533e-04
17.1884518,6.9531e-04
17.2197685,9.6869e-04
17.3448830,5.7555e-04
17.4024181,5.8919e-04
17.4411793,7.6025e-04
17.4463406,6.9834e-04
17.4504108,4.9116e-04
17.4918900,8.0178e-04
17.5311947,6.9160e-04
17.5615616,6.0243e-04
17.6438160,6.2883e-04
17.6761646,4.7422e-04
17.6990852,5.0278e-04
17.7511444,6.0876e-04
17.8023357,7.5485e-04
17.8085842,6.2090e-04
17.8121109,5.0450e-04
17.8346348,6.9981e-04
17.8393192,4.5689e-04
17.8639240,6.7778e-04
17.8682861,6.0572e-04
17.9137020,8.1386e-04
17.9376774,1.0552e-03
17.9431820,6.1876e-04
17.9863758,5.9344e-04
18.0030098,9.3956e-04
18.0143547,5.3973e-04
18.0419350,6.3527e-04
18.0827007,8.1124e-04
18.1137829,7.3648e-04
18.1238594,1.0056e-03
18.2053108,7.1461e-04
18.2654800,7.1443e-04
18.4043827,5.8066e-04
18.4086781,6.1423e-04
18.4208317,4.7282e-04
18.4560871,9.1277e-04
18.4654942,8.2255e-04
18.5222969,7.9366e-04
18.5466785,8.1746e-04
18.5710506,4.8873e-04
18.5768127,4.2776e-04
18.6002331,6.4619e-04
18.6257458,6.2442e-04
18.6482067,7.1794e-04
18.7516174,5.2475e-04
18.8732548,4.7045e-04
18.9002419,5.7392e-04
18.9151726,5.7460e-04
18.9276962,1.0142e-03
18.9350948,9.4068e-04
18.9437141,7.0134e-04
18.9482536,5.1906e-04
18.9674301,1.0181e-03
18.9732704,8.1437e-04
19.0543194,8.2167e-04
19.1099987,5.2731e-04
19.1163483,8.8156e-04
19.1522141,8.3675e-04
19.1867542,6.2481e-04
19.2312145,5.8425e-04
19.2365170,4.6984e-04
19.2407875,6.8750e-04
19.2833233,5.8378e-04
19.3047638,5.2614e-04
19.3088112,5.8553e-04
19.4140396,5.7549e-04
19.4371395,5.7130e-04
19.4438477,5.3121e-04
19.5219231,7.4829e-04
19.5370960,5.0844e-04
19.5657883,6.5225e-04
19.6494293,5.6202e-04
19.6783962,4.5300e-04
19.6985874,9.2609e-04
19.7351913,4.8621e-04
19.8211899,4.3186e-04
