time,runtime
0.0170177,3.3247e-03
0.0238449,2.3261e-02
0.7499499,1.6300e-01
0.9166914,6.2384e-02
0.9819993,2.4612e-03
0.9909357,3.0851e-02
1.0266287,1.7315e-02
1.0471859,1.5277e-03
1.0568732,1.2211e-03
1.1404907,1.8506e-03
1.1456041,3.4975e-03
1.1816384,1.5949e-03
1.2074734,1.9102e-03
1.2139093,1.4981e-03
1.2393398,2.8684e-01
1.5300931,1.6584e-03
1.5550972,2.3369e-03
1.5625509,3.0032e-02
1.6140653,2.0328e-03
1.6668500,1.9982e-02
1.6909842,1.5417e-03
1.6970388,2.0241e-03
1.7026435,1.9495e-03
1.7424519,2.6549e-03
1.7874727,7.7369e-04
1.7933022,3.5992e-03
1.8396078,4.6333e-03
1.8624330,1.5858e-03
1.9760499,1.2617e-03
2.1125340,1.8016e-03
2.1720941,1.0052e-02
2.4839406,2.2867e-01
2.7221432,1.0679e-01
2.8604400,2.9555e-02
2.8926461,6.7070e-02
2.9631286,1.1783e-03
2.9709253,4.5157e-02
3.0255711,1.4673e-03
3.0297456,4.5378e-03
3.1298349,1.4726e-03
3.1797137,1.5548e-03
3.2031164,1.5851e-03
3.2569349,1.8875e-03
3.2622128,1.3023e-03
3.2807956,1.4210e-03
3.2860641,2.3071e-03
3.2920728,1.0465e-02
3.3891032,1.4425e-03
3.4066153,1.1774e-02
3.4217012,1.3981e-03
3.4585383,4.0355e-03
3.4653766,2.3934e-02
3.4934947,6.6649e-03
3.5689075,1.3226e-03
3.5794244,1.1467e-03
3.6327641,1.5204e-02
3.6505530,1.9034e-02
3.6743844,3.7078e-02
3.7634196,1.2803e-03
3.7676039,1.2700e-03
3.7933662,1.3696e-03
3.7983210,1.1928e-03
3.8037796,1.7275e-02
3.8651774,3.2917e-03
3.9504008,1.1539e-02
3.9876757,1.2865e-03
4.0505767,3.2811e-02
4.0857296,8.3209e-04
4.1203260,2.0267e-03
4.1534820,2.6537e-02
4.2226386,1.3119e-02
4.2384582,1.0710e-02
4.2516198,8.9438e-04
4.2558613,1.0865e-03
4.2619123,1.2662e-03
4.2661762,1.0312e-03
4.2801766,1.2195e-03
4.2844901,2.7439e-02
4.3178177,4.1772e-03
4.3247175,9.0152e-04
4.3738289,9.8512e-04
4.3937111,3.2608e-03
4.4000468,1.4383e-03
4.4392281,3.4620e-02
4.4767909,1.6804e-03
4.4853039,1.2794e-03
4.5147047,3.9914e-03
4.5933981,9.7107e-04
4.6002679,2.6636e-02
4.6450520,1.9441e-02
4.6965051,1.3945e-03
4.7013907,1.0600e-03
4.7412024,5.1130e-02
4.7981787,4.9486e-03
4.8152452,9.6423e-04
4.8519511,1.4231e-03
4.8705459,5.4254e-02
4.9283638,7.3961e-03
4.9707031,5.7670e-02
5.0635815,1.2106e-03
5.0678158,1.2910e-03
5.0809069,1.0162e-03
5.0851250,1.4366e-03
5.0894485,6.7225e-02
5.1599407,1.4066e-03
5.1670790,1.0226e-03
5.2445168,1.3184e-03
5.2502193,2.0053e-03
5.2772832,1.2607e-03
5.2953496,7.8691e-02
5.4531941,9.0942e-03
5.4936061,2.2501e-02
5.5331693,1.0708e-03
5.5375385,9.8941e-04
5.5411572,7.6463e-02
5.7658658,1.4954e-03
5.8184886,1.3754e-03
5.9164238,5.3150e-02
5.9762468,1.2353e-03
5.9898691,1.0438e-03
6.0192890,1.1352e-03
6.0399189,1.4786e-03
6.0894175,2.9110e-03
6.1117587,1.1443e-03
6.1636486,1.9015e-02
6.1945295,2.2256e-03
6.2041740,9.1853e-04
6.2087626,9.4294e-04
6.2927446,6.3161e-02
6.4049306,6.1801e-03
6.4234710,1.1255e-02
6.4431715,1.1321e-03
6.4475408,3.7498e-02
6.5626812,1.2915e-03
6.5738602,1.1172e-03
6.6384659,1.6822e-03
6.6570311,3.6931e-02
6.6968708,5.3552e-02
6.7532582,2.3205e-02
6.8113031,1.7297e-03
6.8161397,2.3396e-02
6.8589206,1.6139e-03
6.8679600,6.2688e-03
6.8982086,2.4720e-02
6.9529119,6.6178e-02
7.0257659,5.6290e-02
7.0846443,1.1734e-03
7.1496339,8.0503e-03
