time,runtime
0.0423391,2.6552e-02
0.1287520,5.6966e-02
0.2274902,1.4151e-03
0.2356580,1.2461e-03
0.2409443,1.1563e-03
0.2675478,9.1198e-04
0.2715226,2.9358e-02
0.3458599,1.7400e-02
0.3969764,5.0536e-03
0.4743482,1.7830e-02
0.5368599,7.4665e-04
0.5630200,6.2613e-02
0.6286890,3.3673e-02
0.6671634,7.0818e-04
0.6716376,2.9688e-02
0.7061323,6.7129e-03
0.7369354,5.8693e-02
0.8106387,1.2546e-02
0.8392864,4.3399e-03
0.8645330,1.8931e-02
0.8934813,1.0604e-03
0.9066674,1.2174e-03
0.9738045,2.9632e-02
1.0269241,1.3691e-03
1.0324461,7.7667e-04
1.0574769,1.0342e-03
1.1197580,1.3389e-03
1.2072387,7.6964e-03
1.2221872,1.4963e-02
1.2406867,7.4586e-04
1.2722312,1.5329e-02
1.2914736,7.9450e-04
1.2972486,4.5185e-02
1.4187495,1.9171e-03
1.4318566,6.8806e-02
1.5146694,1.7487e-03
1.5550220,3.3598e-03
1.6028302,1.0803e-03
1.6075802,1.3671e-03
1.6195046,8.4302e-04
1.6639925,8.8774e-03
1.6904435,9.9514e-04
1.7538629,9.4207e-04
1.7600461,7.4231e-04
1.8118657,7.7774e-04
1.8388876,1.9536e-02
1.8628881,5.2590e-03
1.8742453,1.2022e-03
1.8868213,1.3512e-03
1.8914075,8.2398e-04
1.9207107,1.2713e-03
1.9246670,6.9783e-02
1.9990176,1.1115e-03
2.0127079,5.0540e-02
2.0672765,2.2948e-03
2.0725787,1.3065e-03
2.0858479,1.0603e-02
2.1335986,7.1585e-03
2.1463730,1.1137e-03
2.1510556,2.6241e-02
2.1867449,1.8353e-03
2.2089727,8.6823e-04
2.2811563,1.9912e-02
2.3077548,7.4951e-04
2.3267167,8.8232e-04
2.3355067,1.6822e-03
2.3438108,1.5525e-03
2.3492541,1.0765e-03
2.3956568,1.2309e-03
2.4041805,1.2205e-03
2.4114993,9.8501e-04
2.4170165,1.1669e-03
2.4273527,2.6854e-02
2.4593182,3.0520e-03
2.4659393,1.3137e-02
2.4898145,8.7570e-04
2.5406065,1.5509e-02
2.5736134,1.2378e-03
2.5780461,1.2433e-03
2.6642606,5.1144e-04
2.7862871,1.0938e-02
2.8016975,5.4037e-03
2.8148503,2.5778e-02
2.8557456,1.4893e-03
2.8727221,1.5804e-01
3.0963938,4.1416e-02
3.1606414,1.3848e-02
3.2055047,1.6493e-02
3.3404338,1.3167e-03
3.3498495,1.0208e-03
3.3563821,2.1599e-03
3.3626497,7.8128e-04
3.4626062,1.2563e-03
3.5134985,1.0638e-03
3.5188885,1.3195e-03
3.5247452,1.1508e-03
3.5562394,5.8751e-02
3.6785467,9.2130e-04
3.7599552,1.9980e-02
3.7828128,1.2944e-03
4.3643527,9.6644e-03
4.5474067,9.1078e-02
4.6442175,1.7632e-03
4.6531982,1.2107e-03
4.6598787,1.9083e-03
4.6884484,3.6812e-02
4.7300858,1.7444e-02
4.7549953,5.2214e-03
4.8146296,1.6510e-03
5.0770717,1.2252e-03
5.1136265,9.1997e-02
5.2965670,6.2391e-02
5.3764181,4.0789e-03
5.3865657,2.3794e-03
5.3938732,1.1037e-02
5.4436541,1.1287e-02
5.4594150,1.6736e-03
5.4893088,5.0501e-02
5.5814109,1.3614e-03
5.6090136,2.1891e-03
5.6669669,1.3375e-03
5.6891661,1.1996e-03
5.7036581,1.1865e-03
5.7294669,2.0838e-02
5.8410044,3.3720e-02
5.9193540,1.5097e-03
6.0076652,1.3974e-03
6.1220002,4.8337e-03
6.1524582,1.7947e-03
6.1753154,1.5580e-03
6.2135334,4.9864e-02
6.3345442,5.0126e-03
6.3451853,4.3626e-03
6.3546653,2.4656e-03
6.3840823,3.1749e-02
6.4426455,1.9153e-03
6.4972887,1.1689e-02
6.5470119,3.7818e-02
6.6221724,6.6008e-03
6.7279539,4.3178e-03
