time,runtime
0.0000050,1.1611e-03
0.0119808,9.9958e-03
0.0518433,6.1114e-01
0.6651844,8.4861e-03
1.0755380,1.5097e-03
1.0824864,1.3402e-03
1.0873290,1.4792e-03
1.1049628,3.4117e-02
1.1432105,1.5935e-03
1.1509151,4.2755e-02
1.2425348,1.7952e-03
1.3997275,1.6921e-03
1.4377432,2.5754e-02
1.4747150,1.8473e-03
1.4807805,1.5252e-02
1.5658882,1.0272e-01
1.6928296,2.6466e-03
1.6989682,3.9586e-03
1.7067544,1.7967e-03
1.7209772,1.8598e-02
1.7456497,2.0446e-02
1.7697163,4.3858e-03
1.7991682,8.2676e-03
1.8214496,1.2180e-03
1.8694500,1.7449e-03
1.8835825,2.2746e-03
2.0544107,1.1306e-02
2.1243219,1.1586e-01
2.5566564,8.1340e-02
2.7343924,3.4950e-02
2.7720752,1.4356e-02
2.8989985,1.6176e-02
2.9175427,1.1760e-03
2.9225168,1.2927e-03
2.9707880,1.1123e-03
3.0006399,1.9117e-03
3.0407784,4.5427e-03
3.0614941,1.6850e-03
3.1146255,4.5338e-02
3.1632655,2.3983e-02
3.2288749,5.5950e-03
3.2389798,1.5162e-03
3.2438769,2.9792e-02
3.2776191,1.5723e-03
3.2930019,1.7012e-03
3.2982578,1.2899e-03
3.3036122,1.9316e-03
3.3087151,5.3034e-02
3.3721361,6.1822e-02
3.4461055,3.3939e-03
3.4826977,5.3622e-02
3.6249580,1.0830e-03
3.6287019,1.2527e-03
3.6326315,1.0175e-03
3.6665261,1.5650e-03
3.6713152,1.9803e-03
3.6782961,1.8897e-03
3.6838346,1.1442e-03
3.6904426,1.2779e-03
3.7133114,1.2106e-03
3.7173336,3.2469e-02
3.8391733,1.9451e-03
3.8445597,1.0244e-02
4.0567718,2.0269e-02
4.1045470,1.3205e-02
4.1210828,1.4645e-02
4.1461935,4.6193e-03
4.1583457,1.1566e-03
4.1628036,1.0344e-03
4.1740932,1.1014e-03
4.1814227,5.1310e-03
4.1930609,1.8550e-02
4.2480979,1.6766e-03
4.2903380,1.5643e-03
4.2958922,3.9160e-02
4.3542700,1.8995e-02
4.3869100,1.0890e-03
4.3909349,7.7523e-03
4.4097061,9.6479e-03
4.4442754,5.6266e-03
4.4619193,1.1491e-03
4.4662166,1.1526e-03
4.4764800,8.6053e-04
4.5462604,2.5102e-02
4.5739412,8.1703e-02
4.6581516,1.0805e-03
4.7176428,2.5259e-02
4.7458301,9.5651e-03
4.7595978,2.7925e-02
4.7906880,1.7439e-03
4.8152533,8.7637e-04
4.8401551,3.3839e-03
4.8864021,3.3033e-02
4.9335752,1.6076e-03
4.9389834,4.7624e-02
4.9931846,1.0921e-03
4.9987473,1.2830e-02
5.0235009,9.7136e-04
5.0274878,1.8099e-03
5.0593047,3.6543e-02
5.1172705,2.5185e-03
5.1335950,1.7566e-03
5.1484818,6.2531e-02
5.2138710,1.1329e-03
5.2447963,1.5110e-03
5.2499056,1.4510e-03
5.3037467,1.9173e-03
5.3822913,1.3550e-03
5.4885454,2.5703e-03
5.4946990,2.2413e-02
5.5202055,1.5670e-03
5.5488343,8.7043e-03
5.5607257,1.0834e-03
5.5760193,1.8271e-03
5.5928216,1.1844e-03
5.5974722,1.0961e-03
5.6492500,1.2261e-03
5.6662846,5.6500e-02
5.7256131,1.0759e-03
5.7656708,1.1164e-03
5.7693534,6.8826e-03
5.7789974,1.8784e-02
5.8296685,1.2675e-03
5.8996706,1.2239e-03
6.0073180,5.3577e-03
6.0355997,1.2270e-03
6.0426111,1.4679e-03
6.0575666,1.3426e-03
6.0626845,1.0462e-03
6.0669355,2.4557e-02
6.1378584,1.4622e-02
6.1758652,5.4462e-02
6.2333870,1.7609e-03
6.2383356,9.8729e-04
6.2521892,9.1264e-03
6.3480062,1.2500e-03
6.4786911,7.5870e-02
6.5735898,2.3973e-03
6.6005330,3.8638e-02
6.6419744,6.4767e-02
6.7106299,2.8681e-02
6.7434912,5.7041e-02
6.8043146,2.9287e-02
6.8784418,2.8715e-02
7.0324602,1.6354e-03
7.0674839,3.3018e-02
7.1033187,1.1404e-03
7.1093554,1.1626e-03
7.1382036,1.2852e-03
7.1631231,1.9906e-03
7.1918421,1.4742e-03
7.1985068,2.0060e-03
7.2321234,9.9369e-04
7.2376633,1.2596e-03
7.2419128,1.2852e-03
7.2496552,1.6854e-02
7.2694654,1.7340e-03
7.2758098,2.4087e-02
7.3083873,3.1053e-02
7.3420534,1.5251e-02
7.3766603,1.7943e-03
7.3845963,2.5434e-02
7.4131780,3.6976e-03
7.4472284,5.5692e-03
7.4707236,2.0254e-03
7.4767070,5.1163e-02
7.5310001,1.7600e-03
7.5417862,2.5026e-03
7.5478802,1.8502e-03
7.5550156,1.3734e-03
7.5610862,1.6546e-03
7.5676970,1.6643e-03
7.5843973,1.0163e-02
7.6067839,1.9339e-03
7.6134849,1.9335e-03
7.6237340,3.2404e-02
7.7335114,6.0053e-02
7.7971416,7.8536e-03
7.8133183,6.8575e-01
8.5047636,3.6285e-02
8.8336248,1.6627e-02
8.8537617,1.2759e-03
8.8613911,1.5026e-02
8.9620619,1.2061e-03
9.0386658,1.8287e-03
9.0800791,1.1780e-03
9.0850973,5.8551e-02
9.1533031,1.6556e-03
9.1572924,1.3357e-03
9.1876402,1.1669e-03
9.1913624,1.1495e-03
9.1978292,1.7215e-03
9.2884998,1.4652e-03
9.3650017,1.6215e-03
9.3979473,4.1180e-02
9.4478464,1.1727e-03
9.4602175,1.4126e-03
9.4887295,6.9500e-02
9.6599579,2.2829e-03
9.6659880,1.1104e-03
9.6936817,1.3917e-03
9.7024794,1.2586e-03
9.7062416,7.1277e-03
9.7163353,1.6542e-03
9.7369738,6.6791e-02
9.8069973,2.6416e-02
9.9031734,1.0185e-02
9.9594746,1.6117e-03
9.9832964,1.6595e-03
10.0188942,1.1961e-03
10.0360947,6.8377e-03
10.0459957,1.4478e-03
10.0612106,7.1557e-03
10.0709972,9.7424e-04
10.1014175,3.3584e-02
10.1375780,1.2473e-03
10.1705122,1.7759e-03
10.1881399,1.5159e-03
10.2235746,1.5218e-03
10.2288551,1.2481e-03
10.2467690,1.7636e-03
10.3339272,3.3359e-02
10.3698339,3.6506e-03
10.3811474,1.6545e-03
10.3866930,1.8359e-03
10.3935604,1.9773e-03
10.4077988,1.7057e-03
10.4126616,1.9091e-03
10.4679279,7.9483e-02
10.5530777,2.1738e-03
10.5858078,2.4254e-03
10.6631184,1.3873e-03
10.6677227,1.6716e-03
10.6730127,8.2364e-03
10.6843452,1.5668e-03
10.6883440,1.4931e-03
10.7182598,5.2806e-02
10.7746325,5.1621e-03
10.7942400,6.7109e-03
10.8038845,1.3244e-03
10.8234701,2.3338e-02
10.8498974,1.3367e-03
10.8535833,1.6157e-03
10.8650866,1.1795e-03
10.8705254,1.7861e-03
11.0222845,1.2212e-03
11.0408325,1.4641e-03
11.0554399,5.7212e-02
11.1149149,1.1878e-02
11.1303654,2.1966e-02
11.2457657,1.2803e-02
11.4390249,1.9602e-02
11.4632769,2.9959e-02
11.4984045,2.0548e-03
11.5045958,1.6907e-03
11.5109949,1.8894e-03
11.5216951,1.2568e-03
11.5653276,1.9280e-03
11.6200180,1.2548e-03
11.7197199,2.3139e-02
11.7462301,1.1633e-03
11.8916616,1.2443e-03
11.8972445,1.1443e-03
11.9293594,3.7920e-02
11.9710016,1.7516e-03
11.9915314,1.0023e-02
12.0045567,1.4241e-03
12.0285988,2.4122e-03
12.1012812,9.5888e-03
12.1170921,1.6580e-03
12.1926785,5.2486e-02
12.2891369,2.9299e-02
12.3280172,1.7697e-03
12.3320866,1.4711e-03
12.3711233,2.2376e-02
12.3959589,5.5836e-03
12.4278269,1.5587e-02
12.4547148,8.6392e-04
12.4709005,3.7588e-02
12.5122223,3.9494e-03
12.5195618,1.1828e-03
12.5528030,4.6731e-03
12.5601835,9.7826e-04
12.5635605,1.6210e-03
12.5906963,3.7968e-03
12.5974932,5.2154e-02
12.6521606,1.2107e-03
12.6591949,1.8819e-02
12.6946249,1.3787e-03
12.6998539,2.0386e-03
12.7193089,4.0096e-03
12.7603235,9.6411e-04
12.7642670,1.7369e-03
12.7702103,1.1891e-03
12.8382263,1.6974e-03
12.8445940,1.5058e-03
12.8491650,1.4398e-03
13.4864149,8.9530e-03
13.5129108,1.4232e-02
13.7146149,1.1417e-02
13.7337780,5.5181e-03
13.8148413,2.7854e-03
13.8593349,2.9622e-03
13.8665552,1.9596e-03
13.9046507,1.5295e-03
13.9518681,1.6299e-03
13.9812574,1.7119e-03
14.0255718,6.8759e-02
14.0978222,2.2203e-03
14.1769323,6.6267e-03
14.2503309,2.1416e-03
14.3169966,1.2270e-02
14.3330231,6.1053e-02
14.4055643,2.2001e-03
14.4109888,1.9098e-03
14.4171505,1.6833e-03
14.4225941,1.8212e-03
14.4294806,1.6242e-03
14.4351254,1.9264e-03
14.4409199,2.2593e-03
14.4469290,1.9716e-03
14.4539366,1.6199e-02
14.4743118,2.1471e-03
14.5259924,5.5244e-02
14.5872164,1.9097e-03
14.6203308,1.8391e-03
14.6353331,6.7303e-03
14.6766644,1.9577e-03
14.6829700,3.5013e-02
14.7219095,1.2863e-02
14.7461996,4.4700e-02
14.7977123,4.8350e-03
14.8248701,6.3969e-03
14.8917189,5.2517e-03
14.8996859,2.9826e-03
14.9048376,1.9517e-02
14.9279022,1.8941e-03
14.9744720,9.5525e-03
15.0256062,2.7772e-02
15.0744543,1.1536e-03
15.0817585,5.7426e-03
15.1482153,1.4597e-02
15.1660204,2.0149e-03
15.1868429,2.9983e-02
15.2281704,1.3483e-03
15.2328978,1.1062e-02
15.2466669,1.2960e-02
15.3090248,3.5232e-02
15.3518486,6.5428e-03
15.3609352,5.9232e-03
15.3992987,2.3127e-02
15.4258566,4.3360e-02
15.4733143,1.8758e-03
15.4932575,1.3348e-03
15.5343781,1.4844e-02
15.5524778,1.8529e-03
15.5865574,1.2896e-03
15.5909023,5.4678e-02
15.6501789,1.7970e-03
15.7145233,4.7610e-02
15.7966852,1.3287e-03
15.8011684,5.0019e-02
15.8538427,1.0173e-03
15.8625135,5.6207e-02
15.9268675,2.0149e-03
16.0079575,2.9167e-02
16.0748501,8.2376e-03
16.0956650,1.0789e-03
16.1008282,9.6586e-04
16.2207260,1.4338e-02
16.2372990,9.9156e-04
16.2487164,1.4131e-02
16.2674141,3.0076e-02
16.2995300,1.6762e-02
16.3188782,4.4474e-02
16.3663025,1.2736e-03
16.3764133,1.2072e-02
16.4076385,1.7787e-02
16.4284153,3.3070e-02
16.4694080,1.2364e-03
16.4735813,2.4672e-02
16.5579338,4.9083e-02
16.6465054,1.1442e-03
16.6507092,1.5782e-03
16.7684059,2.7020e-02
16.8719044,1.0308e-02
16.8864727,2.3086e-03
16.9564362,1.3671e-03
16.9912338,1.0029e-03
16.9949589,1.0667e-03
17.0241661,4.0930e-03
17.0537510,3.4330e-02
17.0939999,1.2529e-03
17.0997810,4.1134e-03
17.1085320,1.2177e-03
17.1607819,1.2923e-02
17.1780853,1.7272e-02
17.1987896,1.1214e-02
17.2207394,6.4571e-03
17.2298431,9.9308e-03
17.2678509,4.9631e-02
17.3406620,2.0187e-03
17.3522282,1.7874e-03
17.3949509,1.1945e-03
17.4173965,3.9776e-03
17.4312115,1.2666e-03
17.4663410,7.8641e-03
17.4839172,9.4924e-03
17.5079422,3.2134e-02
17.5447521,1.5098e-03
17.5506954,1.1239e-03
17.5545254,1.1785e-03
17.5590553,1.1034e-03
17.5656433,2.3791e-02
17.5930710,1.4365e-03
17.6202259,1.1746e-02
17.6660709,3.7392e-02
17.7242603,7.1066e-03
17.7752953,1.4137e-03
17.7855663,1.4580e-03
17.8132343,4.0408e-03
17.8341770,1.3738e-03
18.3913994,4.7516e-03
18.4108276,1.3743e-03
18.4150372,1.5812e-01
18.6020470,1.8684e-02
18.6599312,5.5163e-03
18.6746311,1.7945e-02
18.7164612,1.3609e-03
18.7492447,1.0765e-03
18.7679653,1.1567e-03
18.7980957,9.3868e-04
18.8023434,5.2085e-03
18.8101082,3.1420e-03
18.8278942,4.2905e-03
18.8462715,5.9300e-03
18.8783741,9.8031e-04
18.8821945,4.4988e-03
18.8890266,1.0918e-02
18.9025974,7.8763e-03
18.9312611,1.7826e-02
18.9669819,2.4798e-02
18.9956112,1.2094e-03
19.0303669,4.5361e-02
19.1087036,7.3824e-04
19.1674500,9.5915e-04
19.2183495,1.0050e-03
19.2217331,9.4909e-04
19.2365856,1.1162e-02
19.2528648,8.9220e-04
19.2558346,3.4325e-02
19.3016701,1.5426e-03
19.3127365,1.1273e-03
19.3804855,1.3005e-02
19.3951511,8.4764e-04
25.7756481,8.5413e-02
25.8794575,1.1990e-01
26.0031700,8.5237e-02
26.2533188,1.4112e-02
26.2711983,1.8457e-03
26.2988243,1.6831e-02
26.4068623,1.7025e-03
26.5095978,1.7452e-03
26.6359768,3.6278e-03
26.6656399,2.8549e-02
26.7141953,6.5806e-03
26.7238045,1.2370e-03
26.7380791,1.0838e-03
26.7421875,1.4315e-03
26.8471241,4.4789e-02
26.9239254,1.0643e-03
26.9371033,1.9152e-03
26.9770584,8.9877e-04
26.9813690,3.7623e-03
26.9945850,2.6064e-02
27.0242271,1.3684e-03
27.0303860,1.5112e-03
27.0356369,1.3761e-03
27.0399799,1.7171e-03
27.0553188,1.9166e-03
27.1218147,3.3800e-02
27.1994476,1.5298e-03
27.2049236,1.0324e-03
27.2099171,9.5634e-02
27.3348122,1.1309e-03
27.3678398,1.6158e-03
27.3723507,4.5777e-02
27.4810905,1.9004e-02
27.5105476,1.7742e-03
27.5191841,1.5996e-03
27.5245628,2.4242e-02
27.5544567,1.3574e-03
27.5593357,1.5808e-03
27.5633469,5.8453e-02
27.6409016,2.2760e-02
27.6663628,1.8361e-02
27.7276821,1.5248e-03
27.7320328,9.0237e-03
27.8324890,1.4452e-03
27.9023800,2.3148e-02
27.9283504,2.4625e-02
28.0094013,1.2867e-03
28.0789223,1.0606e-03
28.1074982,1.3865e-03
28.1119385,1.1095e-03
28.1162281,2.3597e-02
28.1424580,1.3797e-03
