time,runtime
0.0006414,4.9965e-02
0.0506097,3.0814e-02
0.0814276,4.0206e-03
0.0854519,6.1502e-02
0.1469577,1.0814e-03
0.1480421,2.9072e-02
0.1771174,8.3974e-04
0.1779601,1.4729e-03
0.1794357,1.3426e-03
0.1807819,8.1545e-03
0.1889402,2.3473e-03
0.1912904,2.1518e-03
0.1934460,2.0016e-03
0.1954514,1.8374e-03
0.1972926,1.0498e-03
0.1983462,9.7298e-04
0.1993221,2.1485e-02
0.2208109,1.5641e-03
0.2223788,7.1169e-03
0.2294987,1.0862e-03
0.2305877,1.4996e-03
0.2320899,2.6652e-02
0.2587455,2.6631e-02
0.2853805,2.2824e-03
0.2876666,2.0387e-03
0.2897091,1.6752e-03
0.2913871,2.5229e-03
0.2939136,1.9790e-03
0.2958955,1.6356e-03
0.2975349,1.2434e-01
0.4218775,5.5252e-02
0.4771338,2.7134e-03
0.4798508,8.9962e-02
0.5698169,1.5383e-01
0.7236512,2.8139e-03
0.7264689,8.1515e-03
0.7346242,1.8908e-03
0.7365188,1.4203e-03
0.7379426,1.5371e-03
0.7394835,3.7800e-03
0.7432672,5.1288e-03
0.7483998,2.0457e-03
0.7504485,2.5921e-03
0.7530441,5.3294e-02
0.8063415,7.8968e-02
0.8853136,1.7927e-03
0.8871100,1.4399e-02
0.9015133,3.1286e-03
0.9046457,3.8173e-03
0.9084668,9.9827e-03
0.9184531,1.5862e-03
0.9200423,7.7144e-03
0.9277602,1.3194e-02
0.9409581,5.1927e-03
0.9461547,2.0928e-03
0.9482513,5.7121e-02
1.0053761,1.6607e-03
1.0070405,2.1277e-02
1.0283213,4.2575e-02
1.0709001,1.6892e-03
1.0725931,2.0024e-03
1.0745984,7.0168e-02
1.1447699,6.5315e-02
1.2100884,1.9206e-03
1.2120119,1.8477e-03
1.2138633,2.3330e-03
1.2161992,1.0155e-02
1.2263583,1.3307e-03
1.2276928,1.4056e-03
1.2291013,1.0324e-03
1.2301365,9.0273e-04
1.2310419,1.0985e-03
1.2321430,1.6032e-03
1.2337540,2.6847e-03
1.2364417,4.6230e-02
1.2826750,3.6927e-02
1.3196087,7.8198e-03
1.3274345,1.2026e-02
1.3394641,4.6628e-02
1.3860955,1.3210e-01
1.5182024,1.2999e-03
1.5195061,1.5179e-03
1.5210268,1.2130e-02
1.5331634,6.0273e-02
1.5934399,1.4235e-03
1.5948671,8.7600e-03
1.6036308,2.9103e-02
1.6327404,1.2447e-03
1.6339897,1.3119e-03
1.6353043,1.2788e-02
1.6480963,4.0974e-02
1.6890744,1.7436e-03
1.6908208,1.6878e-03
1.6925124,8.1132e-02
1.7736477,1.3431e-03
1.7749937,3.0032e-02
1.8050297,1.2567e-03
1.8062901,1.1297e-03
1.8074237,3.2238e-01
2.1298070,4.2505e-02
2.1723163,1.2096e-01
2.2932796,1.2734e-03
2.2945559,1.4068e-03
2.2959657,9.3744e-04
2.2969058,1.1536e-03
2.2980621,7.9052e-04
2.2988551,1.3002e-03
2.3001583,9.6904e-04
2.3011301,1.8416e-03
2.3029742,1.3928e-03
2.3043697,1.2428e-03
2.3056157,2.2183e-03
2.3078365,9.6398e-04
2.3088036,1.5547e-03
2.3103609,1.1265e-02
2.3216293,1.0035e-03
2.3226359,2.0605e-03
2.3246992,1.0754e-03
2.3257775,1.0358e-02
2.3361390,4.6867e-02
2.3830097,6.8698e-02
2.4517124,1.3618e-02
2.4653335,9.3614e-04
2.4662724,1.1314e-03
2.4674070,1.1640e-03
2.4685740,4.8762e-02
2.5173395,9.5595e-04
2.5182981,1.2093e-03
2.5195105,2.6457e-03
2.5221593,3.3737e-03
2.5255361,7.0011e-04
2.5262392,1.5433e-03
2.5277853,1.7865e-03
2.5295749,1.6679e-03
2.5312462,9.2249e-04
2.5321715,1.0836e-03
2.5332582,2.6423e-02
2.5596836,1.1243e-03
2.5608103,1.1074e-03
2.5619209,8.3296e-03
2.5702531,1.2830e-03
2.5715392,1.3636e-02
2.5851796,1.6830e-03
2.5868652,1.0288e-03
2.5878968,1.3681e-03
2.5892677,1.3977e-03
2.5906687,3.0046e-03
2.5936761,1.9422e-03
2.5956213,1.0249e-03
2.5966494,2.1051e-02
2.6177051,3.4891e-03
2.6211975,3.9066e-03
2.6251101,1.1293e-03
2.6262424,1.2555e-03
2.6275029,1.6808e-02
2.6443136,1.4893e-03
2.6458056,1.6819e-02
2.6626284,1.9621e-03
2.6645935,2.8208e-03
2.6674173,6.6242e-03
2.6740444,1.5410e-03
2.6755881,2.4552e-03
2.6780460,1.5298e-03
2.6795788,4.8630e-03
2.6844447,1.2684e-03
2.6857166,2.2231e-02
2.7079501,1.0855e-03
2.7090385,3.2198e-02
2.7412398,3.7480e-02
2.7787223,1.0360e-03
2.7797611,9.7693e-04
2.7807407,5.7943e-03
2.7865381,1.4752e-03
2.7880166,2.1347e-01
3.0014942,1.2793e-03
3.0027764,1.0675e-03
3.0038471,2.0568e-03
3.0059068,1.7786e-03
3.0076883,1.1989e-03
3.0088902,2.4758e-03
3.0113688,9.7065e-03
3.0210781,1.2417e-03
3.0223229,1.2765e-03
3.0236020,1.6067e-03
3.0252118,1.0436e-03
3.0262580,7.7248e-04
3.0270336,1.4378e-03
3.0284741,1.1386e-03
3.0296159,1.6707e-03
3.0312893,1.9077e-03
3.0332003,3.3040e-03
3.0365074,2.5116e-02
3.0616257,1.2553e-03
3.0628843,1.1625e-03
3.0640497,1.0367e-03
3.0650890,1.6174e-03
3.0667090,1.6191e-03
3.0683308,1.2818e-03
3.0696151,4.4364e-02
3.1139829,9.7218e-02
3.2112062,1.2141e-03
3.2124233,1.1173e-03
3.2135437,1.1674e-03
3.2147138,5.6082e-02
3.2707996,1.0076e-03
3.2718098,2.2959e-03
