time,runtime
0.0000078,2.2480e-03
0.0705546,1.4831e-03
0.0773767,2.7359e-03
0.0839471,1.9444e-03
0.1053996,2.8918e-02
0.1976340,1.4484e-03
0.2021306,5.0174e-03
0.2096377,2.0656e-03
0.3124690,1.0997e-03
0.3317849,2.8108e-02
0.4008434,1.8387e-02
0.4543332,2.6859e-02
0.5146341,1.5373e-03
0.5428149,3.4842e-02
0.5838321,1.3026e-03
0.5884119,1.5841e-02
0.6326216,1.9374e-03
0.6376460,1.3252e-03
0.6479771,1.3596e-03
0.6682721,1.2028e-02
0.6943016,4.9112e-02
0.7682444,6.5702e-03
0.7800254,1.0940e-03
0.7838886,9.5897e-04
0.7880324,1.6279e-03
0.8041062,9.1373e-04
0.8204892,9.9654e-04
0.8966002,2.1139e-03
0.9583396,2.3665e-03
0.9890484,1.3751e-02
1.0054761,1.4287e-03
1.0100814,9.7639e-03
1.0537483,1.1049e-03
1.0714247,2.8583e-02
1.1028615,1.4008e-02
1.2376601,1.1613e-03
1.2700034,1.6488e-03
1.2844309,1.6540e-03
1.3020101,1.2463e-03
1.3272398,1.1870e-03
1.3763541,2.0802e-03
1.3811135,4.1270e-02
1.4261298,5.0565e-02
1.5062872,1.1127e-03
1.5200146,1.5267e-03
1.5500271,6.2215e-03
1.7546643,3.3561e-02
1.7940837,1.5215e-02
1.8277955,1.1462e-03
1.8428323,9.6885e-03
1.8557762,1.0445e-02
1.8691322,2.1085e-02
1.9341186,9.1600e-03
1.9467880,4.9273e-02
1.9990125,9.7079e-04
2.0040309,1.5193e-03
2.0226605,2.3414e-02
2.0636055,1.2745e-03
2.0851138,1.2247e-03
2.1491373,1.2910e-03
2.1533928,1.3903e-03
2.1584938,1.5028e-03
2.1625278,1.7618e-03
2.1992052,1.6355e-03
2.2573547,1.3521e-03
2.3122902,3.9139e-02
2.3738527,1.9861e-03
2.4524827,5.2873e-02
2.5127540,9.2045e-02
2.6080453,1.1109e-03
2.6303487,2.4064e-03
2.6357133,1.3629e-03
2.6869118,2.0911e-03
2.7041793,1.2957e-03
5.5710812,3.0078e-03
5.5850167,3.4769e-02
5.9383626,1.2320e-02
5.9600344,1.3213e-03
5.9644203,2.0861e-02
5.9886451,1.6032e-03
5.9934530,2.4375e-02
6.0236015,3.3097e-02
6.0607934,2.1328e-03
6.0805373,1.2483e-03
6.0848732,7.4224e-03
6.0952430,5.1661e-03
6.1538715,1.4657e-03
6.1813097,1.7791e-03
6.1905575,1.7505e-03
6.1953321,1.3269e-03
6.2154808,1.1123e-03
6.2206836,2.2032e-02
6.2756591,5.4828e-03
6.3010678,1.6089e-03
6.3288622,7.1276e-03
6.3393569,6.9468e-03
6.3616061,5.3262e-02
6.4179926,1.3164e-03
6.5334387,1.7985e-03
6.5589719,2.9191e-02
6.6117263,2.4488e-02
6.6451969,1.6412e-03
6.6505742,1.4278e-03
6.6549621,1.5008e-02
6.7384291,8.4503e-02
6.8370118,1.3328e-03
6.9015226,1.3755e-03
6.9063711,1.0949e-03
6.9724097,1.4590e-03
6.9787936,1.7717e-03
6.9888730,1.6392e-02
7.0389266,1.4957e-03
7.1399899,4.4005e-02
7.2064495,1.5620e-03
7.2152338,3.4638e-03
7.2247214,1.7766e-03
7.2334166,2.6192e-02
7.2710247,2.9025e-02
7.5345454,1.5646e-03
7.5703621,3.1094e-02
7.6240954,1.8651e-03
7.6573496,2.1962e-02
7.6821170,1.8771e-02
7.7036366,1.0990e-03
7.7615271,1.0876e-03
7.8043680,4.8028e-02
7.8683252,2.6070e-02
7.8970466,1.8676e-02
7.9648933,1.2281e-03
7.9690990,1.2625e-03
7.9926534,1.4254e-03
8.0014429,1.0803e-03
8.0248442,2.3180e-03
8.0422821,1.0421e-02
8.0665474,2.1586e-02
8.0909386,1.3407e-03
8.1031628,1.3229e-02
8.1633358,1.0817e-03
8.1811743,1.3480e-03
8.2019186,2.6276e-02
8.2461977,1.0835e-03
8.2670298,1.1716e-03
8.2713156,1.3370e-03
8.3006258,9.6793e-04
8.3045216,1.9951e-03
8.3095427,1.2497e-03
8.3135586,6.0114e-03
8.3235569,3.3017e-03
8.3297071,5.5945e-02
8.3897181,1.4221e-03
