time,runtime
0.0048512,2.3426e-02
0.0311364,9.5132e-04
0.0533928,1.1262e-03
0.0772476,1.7531e-03
0.6686466,6.9734e-03
0.6786023,6.5999e-02
0.7708167,1.6144e-01
0.9557900,1.5128e-03
0.9612319,2.9356e-02
1.0381629,1.3358e-02
1.0558705,1.3127e-03
1.0668538,1.3731e-02
1.1240962,1.8064e-03
1.1487076,1.4627e-03
1.1659338,1.5709e-03
1.1756821,3.3910e-03
1.1817064,3.4050e-02
1.2356755,9.3120e-04
1.2553064,3.7759e-03
1.3629587,2.0591e-02
1.3876510,1.5519e-03
1.3940405,2.6529e-03
1.4422189,2.4922e-02
1.4719708,8.7339e-03
1.6293333,1.7983e-03
1.6359522,2.9990e-03
1.6429213,2.2450e-03
1.6490835,5.7618e-02
1.7233924,4.4913e-03
1.7949488,1.5383e-03
1.8021004,1.9207e-03
1.8078712,1.5309e-03
1.8362164,1.5214e-03
1.8650675,1.1529e-03
1.8710510,7.8531e-03
1.8920355,1.9762e-03
1.8980953,2.0107e-03
2.0141652,1.4592e-03
2.0199397,1.3010e-03
2.0259509,4.5978e-03
2.1193666,1.3109e-03
2.1475806,5.2926e-03
2.1570683,2.2329e-03
2.1684995,1.2826e-02
2.2141025,6.3677e-03
2.5484951,1.2290e-03
2.6457212,2.8851e-03
2.7402575,5.0724e-02
2.9179828,1.1989e-03
2.9537005,4.3488e-03
2.9853878,1.1130e-02
3.0058725,2.4870e-02
3.0526178,2.7624e-02
3.1303999,1.1205e-03
3.2284665,8.0390e-03
3.2840905,1.2018e-03
3.2887588,1.6297e-02
3.3078980,3.5333e-03
3.3277879,9.5603e-04
3.3320799,1.0756e-03
3.3371949,1.5413e-03
3.3422682,1.5756e-03
3.3472414,1.1313e-03
3.3721404,2.8921e-02
3.4038079,4.6147e-03
3.4113817,7.6955e-04
3.4203146,1.1918e-03
3.4647002,1.2954e-03
3.4694035,1.2142e-03
3.4739256,9.2269e-04
3.4803255,1.4345e-03
3.4850502,4.1185e-03
3.4938045,8.9545e-04
3.5190170,1.4091e-03
3.5233350,7.4811e-03
3.5331662,1.2491e-03
3.5383620,3.9397e-03
3.5471916,8.0210e-04
3.5777359,4.0637e-03
3.5846870,1.2000e-03
3.5909302,2.5442e-02
3.6243405,1.1799e-03
3.6300030,1.4663e-03
3.6389639,3.0142e-02
3.6894922,2.1187e-03
3.6949570,1.2542e-03
3.7073250,1.0700e-03
3.7120085,9.9535e-02
3.8252664,1.3212e-03
3.8405044,8.7992e-03
3.8520622,1.5139e-01
4.0507803,1.1288e-03
4.0643125,1.2593e-02
4.0919805,1.0405e-03
4.1115260,2.2019e-03
4.1182532,1.1004e-03
4.1603017,1.1914e-03
4.1742702,1.0099e-03
4.2045240,1.5978e-03
4.2093863,6.9146e-02
4.2816563,4.8537e-03
4.2991600,2.0769e-01
4.5160232,1.7819e-03
4.5373774,1.1291e-02
4.5721312,1.2507e-01
4.7008414,1.5819e-03
4.7451921,1.1386e-03
4.7499251,9.1671e-04
4.7910552,1.0056e-03
4.8143311,9.4590e-02
5.0122542,9.8411e-04
5.0948024,1.0992e-03
5.1581483,1.7811e-02
5.1802387,1.2281e-03
5.1852660,1.5208e-03
5.1901665,1.0346e-02
5.2242608,6.7211e-02
5.3181849,1.6996e-02
5.4142818,2.4097e-03
5.4874268,7.1530e-03
5.4980183,9.8068e-04
5.5309358,1.5534e-03
5.5421724,4.7766e-02
5.6069074,1.1325e-03
5.6106458,1.1496e-03
5.6295190,8.9918e-04
5.7055597,8.5383e-03
5.7461634,8.5514e-04
5.7708168,1.1461e-03
5.7747669,1.2771e-03
5.9485188,7.8459e-04
5.9530101,3.4687e-02
5.9899707,7.1583e-04
5.9989023,7.4913e-04
6.0790663,4.5881e-02
6.1282449,1.2741e-03
6.1511159,7.1500e-03
6.1938829,9.2361e-02
6.3103762,3.6178e-03
6.3172073,6.5088e-03
6.3860006,1.5232e-03
6.3905897,2.5248e-03
6.4322047,1.7111e-02
6.4525027,9.7019e-04
6.4654074,2.2828e-02
6.4918189,1.1756e-03
6.5197577,1.9234e-03
6.5531716,1.1723e-03
6.5769291,1.1033e-03
6.6072068,9.0617e-04
6.6793380,2.1283e-03
6.6845813,7.1179e-02
6.7601571,1.1011e-03
6.7644448,7.5089e-04
6.7706323,8.8882e-04
6.7774038,2.0990e-03
6.7991142,3.5036e-03
6.8086438,9.0967e-03
6.8210235,3.0259e-03
6.8473163,1.5260e-03
6.8819442,1.4471e-03
6.8868237,1.1807e-02
6.9033542,3.7424e-02
7.0055771,1.2442e-03
7.0094962,1.1495e-03
7.0144572,9.1969e-04
7.0249796,1.1929e-03
7.0686460,1.1892e-02
7.0836110,1.9015e-03
7.0889058,9.8885e-04
7.0937438,2.0889e-02
7.1381063,3.6112e-03
7.1493411,1.5483e-03
7.2083006,1.1711e-03
7.2120337,5.2733e-03
7.2357993,2.4275e-02
7.2816339,8.6277e-03
7.3154907,4.7191e-03
7.3776560,2.4555e-02
7.4054441,9.7880e-04
7.4484034,9.0975e-04
7.4540029,1.0718e-03
7.4831233,7.4725e-04
7.5486121,1.9402e-02
7.6449814,6.0981e-02
7.7392616,1.0607e-01
8.4918051,1.5874e-03
8.8869400,1.2926e-03
8.8916616,2.4042e-02
8.9722614,1.3580e-03
9.0136538,1.0931e-03
9.0445309,1.1690e-03
9.0486917,8.6026e-04
9.0651398,1.0454e-03
9.0843077,2.5653e-02
9.1191959,3.7278e-02
9.2532415,7.8908e-04
9.2777567,1.4991e-03
9.3459463,6.7764e-03
9.3566942,1.2763e-02
9.3728561,2.9316e-03
9.3786316,1.1558e-03
9.3892260,3.6024e-03
9.4471064,2.3521e-02
9.5257359,1.2657e-02
9.5534582,1.0413e-03
9.5577087,1.6065e-02
9.6157064,9.6118e-04
9.6198893,1.1019e-03
9.6506577,2.1170e-03
9.6568718,1.7288e-02
9.6788902,1.1038e-03
9.7012281,1.1836e-03
9.7059975,9.3396e-04
9.7449446,3.2592e-02
9.7816086,1.2558e-02
9.8582363,1.0361e-02
9.8774910,1.1353e-03
9.8911448,1.4017e-02
10.0255775,1.5351e-03
10.0463095,9.1769e-04
10.0722418,1.7750e-02
10.0979280,9.3599e-04
10.1020689,1.6884e-02
10.1212444,1.2216e-01
10.2463388,6.9253e-03
10.2571259,1.9114e-03
10.3082380,1.4977e-03
10.3519115,9.0770e-04
10.4148312,1.8133e-02
10.4464369,2.3514e-02
10.4886198,1.4166e-02
10.5088921,3.9693e-02
10.5601273,1.8334e-03
10.5648212,5.8624e-02
10.6259880,2.5722e-02
10.6546898,3.9908e-03
10.6856079,3.0873e-02
10.7263584,1.0535e-03
10.7320023,2.3490e-02
10.7600775,9.9899e-04
10.7640972,1.5762e-03
