time,runtime
0.0000052,6.2729e-02
0.0744140,9.9963e-03
0.0882664,1.1901e-02
0.1780197,1.9667e-02
0.2356108,8.4245e-02
0.3231775,1.3468e-03
0.3340655,5.3940e-02
0.3979993,1.1381e-03
0.4623577,1.0171e-02
0.4757713,5.4091e-03
0.4859594,1.6190e-03
0.4904073,6.9359e-03
0.5006239,2.6262e-02
0.5509418,1.6419e-02
0.5700871,1.0279e-03
0.6203778,1.5392e-03
0.6333154,2.8371e-02
0.6647866,8.5884e-03
0.6771517,1.5064e-03
0.6818805,5.4824e-02
0.7401960,1.2334e-03
0.7452497,4.6630e-03
0.7547719,1.6009e-03
0.7847456,3.9684e-02
0.8845285,1.8372e-03
0.9190918,1.6026e-03
0.9240855,6.3358e-02
1.0360184,1.3180e-03
1.0417144,2.0409e-02
1.1118827,1.5527e-03
1.1165731,2.5523e-03
1.1641380,1.2051e-03
1.1915433,1.2903e-03
1.2049388,2.1730e-02
1.2291420,3.8987e-02
1.2735617,1.0064e-03
1.2965974,1.7310e-03
1.3237033,1.3056e-03
1.3330827,4.0647e-02
1.4632630,4.3935e-03
1.5517408,1.2219e-03
1.5559846,1.8740e-03
1.6580527,4.5689e-03
1.6670958,1.0928e-01
1.7814544,4.1315e-02
1.8888075,3.4311e-03
1.9111161,1.1758e-03
1.9377477,1.7530e-02
1.9847492,2.1290e-03
1.9924200,1.6176e-03
1.9991370,2.0588e-03
2.0076320,5.0950e-03
2.0156033,1.4527e-03
2.0385535,9.9510e-04
2.0505035,1.8836e-03
2.0989895,1.2694e-03
2.1035309,3.5533e-03
2.1268499,1.5178e-02
2.1461549,7.9786e-03
2.1848245,2.2377e-03
2.1984656,1.7844e-03
2.2042367,1.5711e-03
2.2154832,5.7019e-02
2.3150094,1.1294e-02
2.3368874,2.0356e-03
2.4249322,1.3059e-03
2.4699950,2.1905e-03
2.5220356,1.1220e-02
2.5380685,9.5091e-02
2.6863778,1.7810e-03
2.6914034,1.1173e-02
2.7173073,2.9451e+00
5.6666441,1.9874e-03
5.6741204,2.4708e-03
5.6871843,1.6250e-03
5.6925368,2.2687e-01
5.9670739,2.4926e-02
5.9946098,1.4627e-03
6.0005012,3.0937e-02
6.0624447,3.4220e-03
6.0696754,1.4082e-03
6.0746775,1.0587e-03
6.0783758,1.0863e-01
6.1937890,7.0827e-04
6.2084208,1.5301e-03
6.2663260,4.5107e-02
6.3566132,8.7150e-02
6.4462810,4.6002e-02
6.5964327,1.3290e-03
6.6084375,1.3767e-03
6.6187720,1.0999e-03
6.6231179,2.6763e-02
6.6811438,1.6074e-03
6.6856260,1.4039e-03
6.6995268,8.6375e-03
6.7270527,1.1729e-02
6.7437496,3.4256e-02
6.7808852,1.3945e-03
6.7847214,1.0570e-03
6.8154359,3.7407e-03
6.8230700,1.3334e-03
6.8309064,1.4520e-02
6.9277935,1.3809e-03
6.9346061,1.5347e-03
6.9561691,1.2475e-03
6.9615741,1.8798e-03
6.9669490,1.7018e-03
6.9750566,1.4888e-03
6.9791002,4.8445e-02
7.0341425,1.9030e-02
7.0769324,2.1260e-03
7.0816584,1.2722e-03
7.0866752,1.6032e-03
7.0968761,1.5239e-03
7.1139235,6.9760e-03
7.1628308,7.3416e-02
7.2506161,5.4957e-03
7.2989831,3.3546e-02
7.3800063,3.3611e-02
7.5455494,1.8556e-03
7.5502963,1.5360e-03
7.5767498,1.1706e-03
7.6459169,9.8409e-04
7.6648898,1.6568e-03
7.7373033,2.0524e-02
7.7633452,1.5013e-03
7.8154383,1.6193e-03
7.8194704,1.9252e-03
7.8257270,3.8551e-03
7.8322692,9.1294e-04
7.8692541,1.2102e-03
7.8760443,9.3890e-04
7.9138780,1.5263e-03
7.9713097,1.2679e-03
7.9749942,1.0055e-03
7.9818268,1.4731e-03
7.9858541,1.2948e-03
8.0440073,2.6086e-03
8.2042608,1.4270e-03
8.2147980,1.0389e-03
8.2510748,2.0092e-02
8.2889805,1.2376e-02
8.3207159,4.5351e-03
8.3723764,9.9290e-03
8.3935003,1.8285e-03
8.4041405,9.5118e-03
8.4369068,1.3922e-03
8.4551544,2.2432e-03
8.9526834,1.1144e-02
9.2889137,1.3959e-03
9.2931452,1.1788e-03
9.2977686,3.9007e-02
9.3557110,5.5934e-03
9.3652039,1.9283e-02
9.5743465,1.7340e-03
9.5791912,1.5616e-03
9.6502934,1.1763e-02
9.6790237,1.4354e-03
9.6843386,1.9402e-02
9.7130280,6.4241e-02
9.7798738,1.6666e-03
9.7848787,1.0484e-03
9.8550415,1.8704e-03
9.9240704,2.1962e-02
9.9697323,1.2852e-03
9.9755955,1.5630e-03
9.9808559,1.3321e-03
10.0431881,1.5425e-03
10.0485029,1.4639e-03
10.1022072,1.5915e-03
10.1081400,1.7621e-03
10.2287254,1.2541e-03
10.2331400,1.6949e-03
10.2422533,2.4062e-02
10.4454041,6.6948e-03
10.4545841,1.5904e-02
10.5575542,1.3488e-03
10.5622292,7.8354e-02
10.6736879,1.9047e-03
10.6811180,7.5423e-03
10.6912489,4.3478e-03
10.6982212,1.9841e-03
10.7320166,1.1242e-03
10.7377281,1.9549e-02
10.7598028,3.4724e-02
10.7986088,1.0597e-02
10.8136978,8.9845e-02
10.9066067,7.2580e-02
10.9825249,9.8285e-03
11.0231190,1.4907e-03
11.0823269,1.3228e-03
11.0989952,1.1229e-02
11.1559277,1.9012e-03
11.1693420,1.3589e-03
11.3147116,9.8910e-04
11.3188448,1.5281e-02
11.3414001,4.1810e-02
11.3860664,8.0831e-03
11.4011526,1.1406e-03
11.4519720,4.5418e-03
11.4644384,3.1393e-02
11.5296087,9.8899e-04
11.5372972,1.5814e-02
11.5722103,1.4226e-03
11.6555605,1.3462e-03
11.6597853,4.4888e-02
11.7260914,1.0507e-03
11.7298632,1.0622e-02
11.7705259,3.8051e-03
11.8765602,1.1031e-02
11.8967266,5.6891e-03
11.9101439,1.1157e-03
11.9141588,1.3812e-03
11.9249468,9.0370e-03
