time,runtime
0.0000035,1.8459e-03
0.0018537,2.0860e-03
0.0039423,9.9799e-04
0.0049442,2.1083e-03
0.0070550,4.4281e-03
0.0114855,2.8357e-03
0.0143238,1.7120e-03
0.0160383,2.1078e-03
0.0181487,2.7537e-03
0.0209064,1.2173e-03
0.0221262,1.5397e-03
0.0236700,1.6181e-03
0.0252922,1.6134e-03
0.0269097,2.2000e-03
0.0291121,2.2241e-03
0.0313388,1.8596e-03
0.0332024,2.0627e-03
0.0352692,1.5675e-03
0.0368408,1.6673e-03
0.0385107,3.7437e-03
0.0422584,1.3049e-03
0.0435672,1.7620e-03
0.0453318,2.8667e-03
0.0482026,1.6335e-03
0.0498402,1.6075e-03
0.0514518,1.8737e-03
0.0533281,1.6644e-03
0.0549951,2.6811e-03
0.0576803,1.3320e-03
0.0590149,2.5148e-03
0.0615324,3.4412e-03
0.0649761,1.2090e-03
0.0661878,1.5766e-03
0.0677670,2.4961e-03
0.0702657,4.1358e-03
0.0744041,1.6386e-03
0.0760467,2.5303e-03
0.0785796,3.2047e-03
0.0817869,1.0364e-03
0.0828259,9.2883e-04
0.0837572,1.2759e-03
0.0850372,2.7142e-03
0.0877540,1.1950e-03
0.0889531,2.0315e-03
0.0909871,1.1234e-03
0.0921130,1.9046e-03
0.0940216,1.0365e-03
0.0950607,2.9617e-03
0.0980265,3.2938e-03
0.1013229,1.6484e-03
0.1029739,1.2936e-03
0.1042699,2.0464e-03
0.1063189,2.0799e-03
0.1084029,1.6551e-03
0.1100620,2.9516e-03
0.1130176,1.8090e-03
0.1148306,1.1790e-03
0.1160136,3.1552e-03
0.1191713,2.2884e-03
0.1214623,5.7071e-03
0.1271733,2.1747e-03
0.1293505,1.5575e-03
0.1309120,1.7924e-03
0.1327084,1.2182e-03
0.1339293,1.7683e-03
0.1357017,2.1570e-03
0.1378627,1.5600e-03
0.1394253,1.5532e-03
0.1409825,1.3399e-03
0.1423264,3.9884e-03
0.1463173,3.8768e-03
0.1501966,2.1472e-03
0.1523464,1.6140e-03
0.1539629,2.0321e-03
0.1559989,2.4269e-03
0.1584283,2.7162e-03
0.1611485,2.2602e-03
0.1634126,1.5835e-03
0.1650000,3.1291e-03
0.1681330,2.2369e-03
0.1703739,1.8877e-03
0.1722654,1.6360e-03
0.1739053,1.1166e-03
0.1750243,1.2518e-03
0.1762801,1.9692e-03
0.1782518,1.8251e-03
0.1800808,4.2234e-03
0.1843068,1.4345e-03
0.1857438,1.7255e-03
0.1874718,1.1301e-03
0.1886044,1.8246e-03
0.1904314,1.1811e-03
0.1916164,1.4235e-03
0.1930424,1.2927e-03
0.1943374,1.1265e-03
0.1954678,6.0300e-04
0.1960731,6.2026e-04
0.1966954,1.2425e-03
0.1979416,1.3265e-03
0.1992707,2.5621e-03
0.2018365,1.8083e-03
0.2036488,1.3110e-03
0.2049636,2.3076e-03
0.2072739,2.0599e-03
0.2093379,1.6027e-03
0.2109447,2.2000e-03
0.2131472,1.1760e-03
0.2143258,1.1556e-03
0.2154838,1.4198e-03
0.2169062,1.5324e-03
0.2184411,1.3996e-03
0.2198428,2.3547e-03
0.2222016,1.6805e-03
0.2238847,1.4133e-03
0.2253018,2.6309e-03
0.2279354,2.3363e-03
0.2302743,1.0339e-03
0.2313109,5.4623e-03
0.2367773,1.7014e-03
0.2384827,3.9011e-03
0.2423864,2.4478e-03
0.2448383,2.2905e-03
0.2471313,1.2301e-03
0.2483642,1.9230e-03
0.2502899,2.3964e-03
0.2526888,2.3090e-03
0.2550005,1.5742e-03
0.2565787,1.8849e-03
0.2584676,1.1705e-03
0.2596405,2.6829e-03
0.2623273,1.6697e-03
0.2639996,2.5298e-03
0.2665334,1.3225e-03
0.2678580,1.8731e-03
0.2697351,1.2948e-03
0.2710325,1.9408e-03
0.2729759,1.3646e-03
0.2743431,1.4829e-03
0.2758285,1.8291e-03
0.2776616,1.1785e-03
0.2788427,1.6311e-03
0.2804779,2.3832e-03
0.2828637,9.9725e-04
0.2838635,2.7077e-03
0.2865739,1.7322e-03
0.2883101,1.5856e-03
0.2898997,1.2243e-03
0.2911262,1.7708e-03
0.2929007,1.8192e-03
0.2947240,1.7298e-03
0.2964564,3.1093e-03
0.2995699,1.8073e-03
0.3013798,1.3203e-02
0.3145892,1.6993e-03
0.3162924,1.5061e-03
0.3178030,2.4785e-03
0.3202842,1.7670e-03
0.3220554,1.2387e-03
0.3232968,1.4424e-03
0.3247417,1.8160e-03
0.3265604,1.4268e-03
0.3279898,1.6129e-03
0.3296052,1.5169e-03
0.3311245,2.9460e-03
0.3340732,8.5722e-04
0.3349330,4.8235e-03
0.3397612,1.1120e-03
0.3408767,1.4178e-03
0.3422976,1.5726e-03
0.3438737,1.7345e-03
0.3456123,7.9873e-03
0.3536035,1.6256e-03
0.3552324,1.5359e-03
0.3567729,4.3880e-03
0.3611639,1.7327e-03
0.3628999,1.7218e-03
0.3646249,1.5194e-02
0.3798225,1.8508e-03
0.3816769,8.6670e-03
0.3903485,1.4495e-03
0.3918012,1.0706e-03
0.3928745,6.1797e-03
0.3990580,1.3192e-03
0.4003818,4.5396e-03
0.4049312,2.2695e-03
0.4072050,1.1111e-03
0.4083194,1.6713e-03
0.4099941,7.8151e-03
0.4178130,1.6904e-03
0.4195071,1.6300e-03
0.4211397,6.8318e-03
0.4279753,3.5949e-03
0.4315747,1.2192e-03
0.4327973,1.0934e-02
0.4437354,1.7856e-03
0.4455243,1.4614e-03
0.4469885,1.3571e-03
0.4483502,6.6080e-03
0.4549620,1.7103e-03
0.4566756,2.1281e-03
0.4588084,1.6897e-03
0.4605026,1.2654e-03
0.4617711,1.4643e-03
0.4632382,1.7982e-03
0.4650395,1.8660e-03
0.4669102,8.9500e-04
0.4678089,2.2400e-03
0.4700534,2.4791e-02
0.4948483,1.4579e-03
0.4963096,1.3893e-03
0.4977021,7.9377e-03
0.5056435,3.0132e-03
0.5086600,8.2301e-04
0.5094860,3.2416e-03
0.5127307,1.3992e-03
0.5141332,1.8327e-03
0.5159693,1.6038e-03
0.5175778,1.3186e-02
0.5307680,1.6250e-02
0.5470226,7.6882e-03
0.5547152,1.8998e-03
0.5566187,1.1093e-03
0.5577309,7.7946e-03
0.5655289,1.9782e-02
0.5853148,1.4636e-03
0.5867815,1.8577e-03
0.5886420,1.4065e-03
0.5900512,1.4511e-03
0.5915052,3.8480e-02
0.6299887,1.1211e-03
0.6311136,1.7496e-03
0.6328668,4.1369e-01
1.0465604,1.6856e-02
1.0634205,5.7317e-03
1.0691559,5.0510e-03
1.0742136,3.5761e-01
1.4318231,2.4875e-02
1.4567032,1.5117e-02
1.4718245,1.5251e-02
1.4870796,1.3310e-03
1.4884137,1.1275e-03
1.4895439,1.5192e-03
1.4910657,3.0541e-03
1.4941241,1.5725e-03
1.4956995,1.5842e-02
1.5115452,1.7029e-03
1.5132508,1.3231e-03
1.5145783,9.2698e-03
1.5238554,1.7059e-03
1.5255656,1.5421e-03
1.5271108,1.6704e-03
1.5287850,1.1436e-02
1.5402236,7.2021e-03
1.5474306,1.2795e-03
1.5487138,1.2883e-03
1.5500048,1.7093e-03
1.5517170,7.5773e-02
1.6274933,1.2251e-03
1.6287217,1.2005e-03
1.6299251,1.0521e-03
1.6309801,2.9539e-03
1.6339382,5.1549e-02
1.6854918,3.9683e-02
1.7251784,1.9493e-03
1.7271308,1.6673e-03
1.7288010,1.7923e-03
1.7305974,6.3024e-03
1.7369040,1.1179e-03
1.7380252,2.7805e-03
1.7408085,3.0550e-03
1.7438663,2.3422e-02
1.7672913,2.0445e-03
1.7693385,1.0784e-03
1.7704196,2.0076e-03
1.7724297,3.0232e-02
1.8026671,1.7306e-02
1.8199793,9.0939e-04
1.8208915,1.8749e-03
1.8227706,1.6313e-03
1.8244052,6.6273e-03
1.8310367,1.8707e-03
1.8329117,3.4208e-02
1.8671244,1.7873e-03
1.8689151,1.9229e-03
1.8708405,7.6017e-03
1.8784449,2.0435e-03
1.8804928,1.6243e-02
1.8967392,2.0068e-03
1.8987499,2.1795e-03
1.9009343,2.0093e-03
1.9029474,2.0712e-02
1.9236645,1.9103e-03
1.9255784,1.1514e-03
1.9267335,6.2776e-03
1.9330181,1.3667e-03
1.9343895,1.9133e-03
1.9363072,1.5426e-03
1.9378531,2.4100e-02
1.9619581,2.0521e-03
1.9640136,1.6054e-03
1.9656222,2.0199e-03
1.9676454,2.3075e-03
1.9699588,1.7725e-03
1.9717354,3.4530e-02
2.0062692,1.3146e-03
2.0075908,1.7833e-03
2.0093777,2.0211e-03
2.0114026,1.3225e-02
2.0246313,1.9309e-03
2.0265658,1.6889e-03
2.0282574,1.9353e-03
2.0301957,1.7461e-03
2.0319445,1.9064e-03
2.0338538,1.6872e-02
2.0507295,1.5907e-02
2.0666418,2.1258e-03
2.0687728,2.0804e-03
2.0708570,1.8412e-03
2.0727022,2.1470e-02
2.0941761,1.8408e-03
2.0960236,1.6682e-03
2.0976970,1.1628e-03
2.0988650,8.9842e-03
2.1078520,2.0525e-03
2.1099076,5.0920e-03
2.1150026,1.9545e-01
2.3104529,3.7592e-03
2.3142161,1.7053e-03
2.3159242,2.9088e-03
2.3188391,1.8043e-03
2.3206484,2.6680e-03
2.3233202,1.9996e-03
2.3253229,1.7289e-03
2.3270550,1.9690e-03
2.3290274,2.1797e-03
2.3312101,1.9968e-03
2.3332107,2.0355e-03
2.3352492,2.1212e-03
2.3373735,1.3275e-03
2.3387043,2.8766e-03
2.3415854,1.6675e-03
2.3432555,2.0806e-03
2.3453414,1.4578e-03
2.3468022,3.5597e-03
2.3503654,3.3644e-03
2.3537350,2.0313e-03
2.3557718,1.5895e-03
2.3573647,1.8199e-03
2.3591878,2.7310e-03
2.3619220,3.0034e-03
2.3649311,2.4727e-03
2.3674073,1.3149e-03
2.3687255,2.3062e-03
2.3710351,1.8468e-03
2.3728850,2.1019e-03
2.3749902,1.3142e-03
2.3763077,3.0265e-03
2.3793375,2.9699e-03
2.3823130,7.1692e-03
2.3894851,2.4072e-03
2.3918960,2.0488e-03
2.3939505,2.3462e-03
2.3963015,2.3785e-03
2.3986859,2.2387e-03
2.4009302,2.4210e-03
2.4033544,2.2361e-03
2.4055953,3.3002e-03
2.4089015,2.0820e-03
2.4109871,9.9002e-03
2.4208910,5.9968e-03
2.4268939,1.3215e-01
2.5590458,1.5469e-03
2.5605958,3.6149e-03
2.5642135,1.9549e-03
2.5661726,1.5328e-03
2.5677097,2.3218e-03
2.5700355,6.4514e-02
2.6345537,1.4472e-03
2.6360040,2.4043e-03
2.6384120,3.3989e-02
2.6724048,1.4436e-03
2.6738520,2.2001e-02
2.6958566,3.3906e-02
2.7297664,1.7283e-03
2.7315006,6.1275e-02
2.7927787,1.9594e-03
2.7947419,1.7983e-01
2.9745784,1.7938e-03
2.9763753,1.6268e-02
2.9926505,6.8679e-01
3.6794481,1.5756e-02
3.6952076,1.9710e-03
3.6971812,2.1039e-02
3.7182245,1.6695e-03
3.7198966,1.2445e-01
3.8443542,1.2094e-03
3.8455675,1.2392e-03
3.8468111,1.3575e-02
3.8603899,1.2241e-02
3.8726344,2.7612e-02
3.9002502,1.5428e-03
3.9017966,1.4020e-03
3.9032023,3.0732e-03
3.9062815,1.5022e-02
3.9213073,6.6582e-01
4.5871263,3.5753e-02
4.6228833,1.5432e-01
4.7772055,6.3889e-03
4.7835975,1.1123e-02
4.7947249,1.2360e-02
4.8070889,7.5101e-02
4.8821936,2.2818e-01
5.1103821,3.9315e-02
5.1497011,1.5263e-01
5.3023376,2.1257e-03
5.3044672,8.0973e-02
5.3854437,1.5610e-01
5.5415468,2.6564e-02
5.5681148,1.7116e-03
5.5698328,6.1497e-03
5.5759864,1.5383e-03
5.5775275,2.4698e-03
5.5800023,2.2807e-03
5.5822883,2.3121e-03
5.5846028,2.0664e-03
5.5866723,2.3663e-03
5.5890436,2.2776e-03
5.5913262,2.1216e-03
5.5934515,6.2865e-03
5.5997410,1.9410e-03
5.6016846,1.6328e-03
5.6033225,1.4617e-03
5.6047869,1.4267e-03
5.6062183,2.4342e-03
5.6086555,3.3523e-03
5.6120129,3.0099e-03
5.6150284,1.5498e-03
5.6165833,4.3179e-03
5.6209064,6.7355e-03
5.6276460,4.9850e-03
5.6326342,1.9517e-01
5.8278127,2.4471e-03
5.8302660,1.6057e-03
5.8318777,2.1368e-03
5.8340197,4.5885e-03
5.8386116,2.0968e-03
5.8407116,2.0092e-03
5.8427238,2.3116e-03
5.8450384,9.4941e-03
5.8545380,2.0769e-03
5.8566203,2.2555e-03
5.8588805,4.1610e-03
5.8630462,1.0471e-02
5.8735242,1.4158e-02
5.8876858,2.1942e-03
5.8898830,1.7690e-03
5.8916550,2.2809e-03
5.8939385,6.1227e-03
5.9000659,3.6069e-03
5.9036798,2.1585e-03
5.9058418,2.0378e-03
5.9078870,1.9281e-02
5.9271727,8.8123e-03
5.9359894,1.8993e-03
5.9378948,1.3519e-03
5.9392500,1.4346e-03
5.9406877,1.0798e-01
6.0486741,5.0678e-03
6.0537462,1.2993e-03
6.0550489,2.3897e-03
6.0574422,1.2489e-03
6.0586944,4.1408e-03
6.0628381,1.2835e-01
6.1911926,9.0431e-03
6.2002397,1.5595e-03
6.2018027,1.3647e-03
6.2031698,9.8977e-03
6.2130713,6.9815e-02
6.2828903,5.0840e-02
6.3337364,2.5484e-02
6.3592243,9.2647e-03
6.3684926,1.3562e-03
6.3698535,4.7317e-02
6.4171767,1.4221e-03
6.4186020,8.6824e-02
6.5054293,2.3297e-03
6.5077629,4.4959e-02
6.5527253,2.9207e-02
6.5819364,1.4697e-01
6.7289109,7.9441e-04
6.7297082,6.3753e+00
13.1050596,1.5828e-03
13.1066484,1.8141e-03
13.1084681,2.9656e-01
13.4050369,1.2937e-02
13.4179773,2.1619e-02
13.4396000,1.7535e-03
13.4413557,1.3077e-03
13.4426661,1.4774e-03
13.4441471,2.5999e-02
13.4701557,1.6129e-03
13.4717731,1.4963e-02
13.4867411,1.0297e-01
13.5897207,2.0050e-02
13.6097746,4.3513e-02
13.6532907,1.4850e-03
13.6547794,1.2617e-03
13.6560450,7.2456e-02
13.7285042,3.0489e-02
13.7589998,1.6467e-03
13.7606497,1.0822e-02
13.7714758,1.8530e-02
13.7900095,8.7121e-04
13.7908831,7.4828e-04
13.7916346,1.1325e-03
13.7927694,1.5292e-03
13.7943020,1.2804e-03
13.7955856,9.9417e-04
13.7965822,9.9847e-04
13.7975836,1.1217e-02
13.8088045,5.6905e-03
13.8144989,1.7420e-02
13.8319225,1.6724e-02
13.8486509,1.7810e-02
13.8664646,9.4148e-04
13.8674126,7.2306e-03
13.8746471,2.9808e-02
13.9044580,1.0381e-03
13.9054995,4.1943e-02
13.9474459,3.8119e-02
13.9855709,2.2573e-02
14.0081472,1.1437e-02
14.0195885,1.0883e-02
14.0304756,1.9497e-03
14.0324297,2.4613e-02
14.0570459,1.7233e-03
14.0587730,5.0767e-03
14.0638533,1.6926e-03
14.0655499,1.6062e-02
14.0816154,1.1072e-03
14.0827265,2.0678e-02
14.1034079,1.3413e-03
14.1047525,1.5352e-02
14.1201077,1.4076e-03
14.1215191,1.3912e-03
14.1229143,3.6588e-01
14.4887943,1.4734e-02
14.5035315,3.3622e-03
14.5068979,1.1201e-03
14.5080214,1.7013e-03
14.5097265,1.8565e-02
14.5282955,3.3118e-02
