time,runtime
0.0016198,4.7096e-04
0.0060785,8.6909e-04
0.0247251,5.1598e-04
0.1274954,7.9886e-04
0.1310266,6.8913e-04
0.1492157,7.4907e-04
0.1546206,6.6468e-04
0.1690909,6.2360e-04
0.2161838,5.1888e-04
0.2640730,5.5334e-04
0.3216514,5.3231e-04
0.3711322,6.8938e-04
0.4751822,5.3757e-04
0.4928748,1.8832e-03
0.5327403,6.1197e-04
0.5665426,5.2557e-04
0.6064203,5.8414e-04
0.6150328,5.0323e-04
0.6202424,6.6768e-04
0.6669199,5.2368e-04
0.6708851,5.4798e-04
0.6747940,7.2311e-04
0.6998494,7.4828e-04
0.7597591,8.0718e-04
0.8879333,4.8758e-04
0.8932118,5.1756e-04
0.8975161,5.1483e-04
0.9025457,7.8456e-04
0.9195454,5.5162e-04
0.9295409,6.1002e-04
0.9465222,7.5609e-04
1.0003974,4.7257e-04
1.0044290,5.8132e-04
1.0097730,5.5071e-04
1.0152100,5.0891e-04
1.0204605,4.7487e-04
1.1186512,6.6274e-04
1.1262469,5.4044e-04
1.1842309,7.4937e-04
1.2205964,4.9815e-04
1.3154620,6.8269e-04
1.3235505,5.7693e-04
1.3571029,5.5215e-04
1.4077871,7.6270e-04
1.4203943,5.5840e-04
1.4245384,6.6580e-04
1.4567779,6.0201e-04
1.4610387,4.7944e-04
1.5134550,4.6581e-04
1.6142024,4.6506e-04
1.6378883,5.4597e-04
1.6418000,5.2408e-04
1.6485176,6.7918e-04
1.7537304,5.8054e-04
1.7846333,5.8820e-04
1.7910987,4.5890e-04
1.8721137,4.6915e-04
1.8829079,5.9399e-04
1.8879101,6.9337e-04
1.9211065,5.3538e-04
1.9351842,8.9201e-04
1.9660655,4.4282e-04
1.9774230,4.6519e-04
2.0525956,6.7266e-04
2.1420360,6.8426e-04
2.1458509,3.6535e-04
2.1902959,5.5006e-04
2.2228262,5.3518e-04
2.2266545,5.1461e-04
2.2640522,6.3966e-04
2.3143535,8.1837e-04
2.3576939,7.4578e-04
2.3620868,7.4026e-04
2.4542081,6.3382e-04
2.5751431,6.1570e-04
2.5943203,6.0017e-04
2.6052530,3.7293e-04
2.6359334,6.0937e-04
2.6522100,7.5684e-04
2.6902878,5.2376e-04
2.7446260,7.8109e-04
2.7520483,6.9140e-04
2.7569144,7.4212e-04
2.7791820,7.0584e-04
2.8472736,6.5551e-04
2.8890533,7.2832e-04
2.9240627,7.5974e-04
2.9276583,5.3473e-04
2.9599669,7.5511e-04
2.9644792,5.9037e-04
3.0246484,4.6568e-04
3.0475035,5.5411e-04
3.0584846,8.3105e-04
3.1231668,7.5493e-04
3.2071817,1.2508e-03
3.2246208,7.9933e-04
3.2695613,8.6775e-04
3.2740200,1.0049e-03
3.3126032,5.0609e-04
3.3323534,7.5188e-04
3.3400712,4.7948e-04
3.3729515,5.3491e-04
3.4038010,7.6483e-04
3.4276681,6.4295e-04
3.4380393,5.9224e-04
3.5179706,6.7121e-04
3.5443268,4.5508e-04
3.6117983,8.2343e-04
3.6308157,7.2652e-04
3.6661487,7.1599e-04
3.7014196,4.9621e-04
4.4591956,5.7896e-04
4.4665341,1.0815e-03
4.5996962,7.3880e-04
4.7291059,9.8361e-04
4.7556224,6.8146e-04
4.7911253,8.8346e-04
4.7969093,7.5122e-04
4.8162680,9.5819e-04
4.9215493,6.6300e-04
4.9752884,5.7338e-04
5.2633862,1.0696e-03
5.2693939,9.5509e-04
7.3079844,5.1488e-04
7.3124304,7.7933e-04
7.3169980,5.3927e-04
7.3229127,7.9545e-04
7.3336644,6.4366e-04
7.3449225,6.0934e-04
7.3498263,5.3234e-04
7.3545718,5.8361e-04
7.3632536,5.0559e-04
7.3875055,6.7729e-04
7.3992372,1.0321e-03
7.4255228,5.0272e-04
7.4396114,7.8342e-04
7.5661917,8.9176e-04
7.6365318,8.4983e-04
7.6509328,6.7005e-04
7.6641121,6.8597e-04
7.7675834,5.4576e-04
7.7750831,5.0040e-04
7.7841740,8.6350e-04
7.8231578,7.1336e-04
7.9379411,5.8163e-04
7.9540606,5.8234e-04
8.0091639,4.7634e-04
8.0141401,5.5039e-04
8.0191002,6.1703e-04
8.0918732,6.8661e-04
8.1564579,5.7940e-04
8.1733751,7.1126e-04
8.1784000,7.7717e-04
8.3026657,5.0487e-04
8.3361473,7.3110e-04
8.3664618,4.7745e-04
8.3737411,7.9282e-04
8.3792152,6.2767e-04
8.3851976,2.6819e-03
8.3965826,6.5356e-04
8.4595633,7.6304e-04
8.4637880,5.2003e-04
8.4908953,5.9218e-04
8.5120554,5.4573e-04
8.5195103,5.6473e-04
8.5245724,6.5633e-04
8.5291605,6.8924e-04
8.5342836,6.0115e-04
8.5391445,5.8884e-04
8.6459465,6.8308e-04
8.6509142,4.7060e-04
8.6549416,5.8162e-04
8.6888456,6.6186e-04
8.6926250,7.1823e-04
9.4179859,2.0217e-03
9.6182270,6.9899e-04
9.6843328,5.8868e-04
9.6892071,4.1023e-04
9.7186947,5.8125e-04
9.7857103,4.9764e-04
9.7920609,6.2367e-04
9.8410416,5.7821e-04
9.8817263,8.4273e-04
9.9216719,8.0878e-04
9.9266768,6.0516e-04
9.9519386,9.5396e-04
10.0512228,6.4962e-04
10.0546446,7.2830e-04
10.1167850,1.2725e-03
10.1922493,6.7229e-04
10.2181206,6.7110e-04
10.2423573,7.2622e-04
10.4903316,8.7504e-04
10.5160084,4.9464e-04
10.5378819,5.3962e-04
10.6264668,5.7934e-04
10.6796274,5.1252e-04
10.6836843,6.5289e-04
10.7037258,5.2582e-04
10.7076473,4.7641e-04
10.7604961,5.3173e-04
10.8858089,4.8661e-04
10.9081411,5.2438e-04
11.0103006,1.3479e-03
11.1442747,7.4058e-04
11.1541643,1.2042e-03
11.1613445,9.2993e-04
11.1775522,8.9656e-04
11.3012428,6.2781e-04
11.3735638,5.2058e-04
11.3790751,1.3878e-03
11.4377127,5.9153e-04
11.4431076,6.6961e-04
11.5010176,8.8812e-04
11.5060701,9.0013e-04
11.5199003,5.8182e-04
11.5457201,6.5321e-04
11.5508451,7.8978e-04
