time,runtime
0.0027664,1.1999e-03
0.0336109,3.6857e-03
0.0405406,9.2969e-04
0.0729631,1.0874e-02
0.1259393,1.3311e-03
0.1355604,4.6357e-02
0.1971491,9.9968e-04
0.2875998,1.4660e-02
0.3133620,1.6339e-03
0.3179887,1.5789e-03
0.3238686,1.0923e-03
0.3278147,2.0001e-03
0.3338940,1.1640e-03
0.3390571,1.3120e-03
0.3548802,7.3907e-02
0.4832723,6.5943e-01
1.1829246,3.5956e-02
1.2222499,1.2071e-03
1.2865891,8.5379e-03
1.3146553,1.4114e-02
1.3350998,9.3812e-04
1.3454399,8.9480e-03
1.3882844,1.2552e-03
1.4332426,2.7146e-02
1.4689883,1.0829e-03
1.4737285,1.0367e-03
1.5488354,2.2111e-03
1.5532674,3.8562e-03
1.5604755,9.8099e-04
1.5905817,9.8811e-04
1.6122259,3.8517e-03
1.6764158,1.4288e-02
1.7134271,7.0699e-03
1.7232807,2.4424e-02
1.9164480,7.2516e-03
1.9292480,4.2520e-03
1.9391460,1.2088e-03
1.9443791,4.5612e-02
1.9973853,1.1501e-03
2.0025826,4.9385e-03
2.0119438,8.4144e-02
2.0995810,2.3580e-02
2.1272490,1.5907e-03
2.1319947,2.9393e-03
2.1745629,1.7228e-03
2.1816278,1.2901e-03
2.2110033,1.5936e-03
2.2154808,1.1477e-03
2.2419152,4.3168e-03
2.3244624,9.4216e-02
2.4221196,2.9748e-02
2.5144470,9.1683e-04
2.5200987,7.9919e-04
2.6045187,7.0968e-04
2.6636562,1.6260e-03
2.6805916,1.3051e-03
5.5306334,6.2043e-02
5.6086540,2.2664e-03
5.6160321,2.2538e-03
5.6225762,2.0144e-02
5.7793288,3.2741e-03
5.7975163,1.1208e-02
5.8600264,2.0924e-03
5.8918428,1.6624e-03
5.8965549,1.4118e-03
5.9007983,1.3253e-03
5.9051023,1.3502e-03
5.9273033,1.4196e-02
5.9444599,1.3334e-03
5.9496126,6.9465e-03
5.9588704,1.3805e-02
5.9763393,1.0606e-03
5.9844546,2.9104e-02
6.0160294,1.4120e-03
6.1240740,1.1337e-03
6.1291790,2.0062e-02
6.2098556,9.8884e-04
6.2486959,1.3632e-03
6.2535558,1.3807e-03
6.3026981,1.2870e-03
6.3334546,1.8769e-02
6.3602138,5.6256e-03
6.3698807,1.1775e-03
6.3746562,4.5221e-03
6.3841081,8.9090e-04
6.3877645,1.6733e-03
6.3925638,1.0895e-03
6.4043078,7.8312e-03
6.4530172,4.7230e-03
6.4639659,1.4997e-02
6.4822736,1.2656e-03
6.5068083,3.2466e-03
6.5135932,1.5838e-02
6.5743365,2.1584e-03
6.5792527,3.6733e-02
6.6410341,9.6322e-04
6.6692858,8.7778e-04
6.6728354,1.1299e-03
6.6771545,3.0039e-02
6.7693291,2.8677e-03
6.7982922,1.6539e-03
6.8374996,1.2846e-03
6.8416209,2.3737e-03
6.8485637,1.3485e-03
6.8564444,1.7905e-02
6.9286261,9.6497e-04
7.0383482,1.0074e-03
7.0809603,4.4017e-03
7.0890656,8.2140e-04
7.0970898,3.9250e-03
7.1041656,8.0143e-04
7.1357036,1.2280e-03
7.1571765,8.1268e-03
7.1704373,1.9828e-02
7.3016496,1.1156e-03
7.3163228,1.2450e-03
7.3259258,1.1100e-03
7.4200215,1.7834e-03
7.4480877,1.2741e-03
7.5137477,1.1087e-03
7.5220423,4.5145e-03
7.6177163,1.0198e-03
7.6212978,1.4409e-03
7.6267529,1.0348e-03
7.6707611,2.1459e-02
7.7379994,1.1987e-02
7.7624550,7.8854e-04
7.7661700,1.5961e-03
7.8336849,7.7411e-04
7.8511505,3.4119e-02
7.9110174,2.8596e-02
