time,runtime
0.0000050,3.7291e-03
0.0106402,1.5684e-03
0.0346831,7.4907e-03
0.0484819,1.0777e-03
0.0689369,2.1513e-03
0.1017596,8.7783e-03
0.1293295,1.2750e-03
0.1364329,1.0940e-03
0.1600409,8.7134e-03
0.1719969,1.1931e-03
0.1866052,1.4792e-03
0.1917957,2.2484e-03
0.2234693,4.5841e-03
0.2535864,8.5541e-02
0.4027544,1.2727e-03
0.4069642,1.1723e-03
0.4157709,2.9938e-03
0.4266766,1.7071e-03
0.4316981,1.1185e-02
0.4488873,1.5941e-03
0.4812498,1.5991e-03
0.4861746,1.0932e-03
0.5024135,2.4429e-03
0.5084354,2.3288e-03
0.5266509,1.4945e-03
0.5309281,1.9671e-03
0.5360669,1.7023e-03
0.5457475,5.6456e-03
0.5545611,3.7866e-03
0.5614584,4.0188e-02
0.6049579,1.5392e-03
0.6817266,1.5732e-03
0.6945866,6.6581e-03
0.7069951,1.3082e-02
0.7658440,1.0405e-03
0.7705683,1.5715e-03
0.7807295,6.7837e-03
0.7901484,5.3970e-02
0.8483997,1.2063e-03
0.8523625,4.3443e-02
0.9234459,1.1274e-03
0.9406773,1.2043e-03
0.9473938,1.3615e-03
0.9781248,1.3317e-03
1.0301806,1.2342e-03
1.0356468,1.6136e-03
1.0813206,1.5843e-03
1.1704242,5.6006e-02
1.3822439,1.8454e-03
1.4305454,1.9983e-03
1.4364437,1.4603e-03
1.4548155,1.6523e-03
1.4795686,4.7589e-02
1.5339141,1.2004e-03
1.5383685,2.9484e-02
1.6586145,1.5880e-03
1.7099937,1.6409e-02
1.7577283,1.6626e-03
1.7621979,2.8293e-03
1.7754072,1.3983e-03
1.7812202,2.1649e-03
1.7871118,4.6865e-03
1.8642448,1.4751e-03
1.8689703,1.2470e-03
1.8735439,2.3185e-03
1.9205147,1.6766e-03
1.9521847,7.6945e-02
2.0511177,1.3981e-03
2.0962939,1.3418e-03
2.1179392,3.5859e-02
2.1600266,2.0794e-03
2.1705921,1.3374e-03
2.1854787,1.0830e-03
2.1993308,1.9306e-03
2.2075729,1.0007e-03
2.2111228,1.8128e-02
2.2343826,1.2808e-03
2.2461143,7.8502e-02
2.3276346,1.4064e-02
2.3607407,1.2493e-03
2.3652942,2.1953e-02
2.4162428,8.2443e-03
2.4409714,1.1433e-03
2.5929708,1.3509e-03
2.6172607,1.1413e-03
2.6225049,4.1444e-02
2.6670249,5.1122e-02
2.7393703,1.6103e-03
2.7440751,1.0189e-02
2.7697711,1.1631e-03
2.7745512,1.1590e-03
2.8132520,6.9062e-02
2.8905251,6.5798e-02
2.9737144,6.9995e-03
3.0112698,4.1621e-02
3.0725510,2.0642e-02
3.1024992,1.5991e-03
3.1109498,2.1342e-03
3.1202555,6.6941e-03
3.1297519,1.1923e-03
3.1602068,2.2233e-02
3.1942134,1.6222e-03
3.1989119,1.3429e-03
3.2710340,3.2365e-02
3.3650055,1.1045e-03
3.3690672,8.3796e-03
3.3984802,1.4155e-03
3.4035115,7.6534e-03
3.4140134,1.4367e-03
3.4189909,2.7008e-02
3.4633386,1.3163e-03
3.4694154,2.7923e-02
3.5363927,1.5180e-03
3.6061563,7.4664e-02
3.7077029,1.3936e-02
3.7246323,1.2489e-03
3.7294006,1.0090e-03
3.7328336,3.7137e-02
3.7902105,2.0552e-02
3.8133945,1.8278e-03
3.8600543,2.5845e-03
3.8715968,7.5421e-01
4.7599902,1.5641e-03
4.7660618,1.2237e-03
4.7712259,2.2771e-03
4.8387308,1.9673e-03
4.8444510,6.5921e-02
4.9684424,2.6159e-03
4.9743423,6.9490e-03
4.9846950,2.6501e-03
4.9921260,3.0749e-03
5.0372920,2.4143e-03
5.0431929,1.3465e-03
5.0477347,1.7197e-02
5.0757508,2.5445e-02
5.1044431,1.5308e-03
5.1258874,6.2327e-03
5.1457386,6.2607e-03
5.1827865,2.4907e-03
5.1899929,4.6864e-03
5.3633747,1.2313e-02
5.4282274,2.5718e-02
5.5738525,1.4618e-03
5.5789723,1.6880e-03
5.6939650,3.4070e-03
5.7007551,2.2319e-03
5.7211971,3.1836e-03
5.7290130,1.5386e-03
5.7374740,1.9569e-03
5.7478423,2.5151e-03
5.7640939,1.9940e-03
5.7703695,1.9856e-03
5.7945142,1.2333e-01
6.0067501,1.4503e-03
6.0410190,1.8596e-03
6.0848727,1.5204e-03
6.2511764,3.7443e-03
6.2767353,7.0360e-03
6.2893844,2.6267e-03
6.3121448,2.3457e-03
6.4026399,1.9290e-02
6.4464173,6.8289e-02
6.5462880,1.7413e-03
6.5516281,4.7315e-02
6.7740068,4.1130e-02
6.8270884,1.3887e-02
6.9200144,1.6200e-02
6.9404645,1.3789e-03
6.9936614,9.7235e-04
7.0299091,2.7549e-03
7.0355854,3.7272e-03
7.0561452,1.5261e-03
7.0870018,3.8436e-02
7.1312361,1.3411e-03
7.1710610,1.2852e-03
