time,runtime
0.0029193,1.7269e-03
0.0293077,4.6318e-04
0.0517602,7.2311e-04
0.1231229,7.2985e-04
0.1284795,5.5284e-04
0.1363244,7.2522e-04
0.2091141,4.7308e-04
0.2137156,6.8806e-04
0.2819508,8.8221e-04
0.2863696,5.4061e-04
0.3101120,6.1773e-04
0.3196754,9.4954e-04
0.3307006,6.0216e-04
0.3843747,7.6579e-04
0.4840967,6.2353e-04
0.4969163,6.5786e-04
0.5802543,5.0065e-04
0.6307742,8.9532e-04
0.6402810,6.0530e-04
0.7668589,6.9087e-04
0.8111256,4.9391e-04
0.8147442,6.9994e-04
0.8295528,5.9155e-04
0.8962541,8.0441e-04
0.9154330,7.8977e-04
0.9209710,5.8292e-04
0.9263818,7.3741e-04
0.9321709,7.3776e-04
0.9553016,9.9293e-04
0.9854952,7.4687e-04
0.9931275,5.5637e-04
1.0282406,5.4371e-04
1.0317978,7.4318e-04
1.0376105,6.0417e-04
1.0415454,8.9191e-04
1.0464469,5.6548e-04
1.0818006,5.5593e-04
1.0938672,7.1850e-04
1.1150384,4.6072e-04
1.1198021,7.2060e-04
1.1306083,7.9098e-04
1.1514499,4.4228e-04
1.2261207,7.5127e-04
1.2627203,6.8097e-04
1.2683773,8.1030e-04
1.2728497,1.3904e-03
1.2981553,6.4352e-04
1.3363812,6.3251e-04
1.3582865,5.5898e-04
1.3816184,5.8870e-04
1.4799260,5.5125e-04
1.5063092,8.4829e-04
1.5109012,4.9015e-04
1.5666940,5.0517e-04
1.5706669,4.2041e-04
1.5743885,5.6917e-04
1.5929254,6.4059e-04
1.6300373,4.5779e-04
1.6383932,4.7567e-04
1.7546995,9.5757e-04
1.7598176,5.9730e-04
1.7650785,8.4546e-04
1.7981657,7.1131e-04
1.8094003,7.5499e-04
1.8139731,5.6946e-04
1.9098786,7.3928e-04
1.9581077,5.6602e-04
1.9629734,6.3759e-04
2.0228312,5.8904e-04
2.0304203,5.7911e-04
2.0378442,6.7713e-04
2.0432866,6.5107e-04
2.1374693,4.2769e-04
2.1421654,7.4018e-04
2.1469476,6.6567e-04
2.1649380,6.8058e-04
2.1889749,6.2987e-04
2.2193954,5.7743e-04
2.2896717,8.6882e-04
2.3118331,6.3074e-04
2.3766036,6.6072e-04
2.3824031,5.1922e-04
2.4185808,5.3333e-04
2.5764124,3.9861e-04
2.6384194,4.7042e-04
2.7093594,5.7036e-04
2.7497497,4.3572e-04
2.7549353,4.0964e-04
5.5464320,2.2003e-03
5.5735059,1.7755e-03
5.5933199,1.8257e-03
5.9789562,5.2893e-04
5.9927697,4.8383e-04
6.0501451,6.0875e-04
6.1025186,5.8466e-04
6.1311817,4.8373e-04
6.1456079,7.1103e-04
6.1501579,7.4982e-04
6.1745834,5.4436e-04
6.2057409,7.6808e-04
6.2127252,4.4294e-04
6.2169099,6.3818e-04
6.3200779,6.8048e-04
6.3370247,5.8594e-04
6.4194369,5.3211e-04
6.4261088,4.2691e-04
6.4647303,5.1341e-04
6.5039644,4.3389e-04
6.5120282,7.1686e-04
6.5173225,5.7476e-04
6.6041336,6.2603e-04
6.6345463,4.3300e-04
6.6383944,6.8566e-04
6.6698313,4.6841e-04
6.6737456,4.8248e-04
6.7217836,5.4303e-04
6.7268739,6.5640e-04
6.7429447,7.8129e-04
6.7641654,4.5822e-04
6.7685304,6.9024e-04
6.7728486,5.7246e-04
6.7831488,5.9946e-04
6.8117762,6.3566e-04
6.8175278,5.1115e-04
6.8240919,6.5631e-04
6.8722191,7.2129e-04
6.9131551,5.6547e-04
6.9194431,8.0703e-04
6.9720602,6.7229e-04
6.9796352,5.3003e-04
6.9909077,6.7479e-04
7.0770183,7.1564e-04
7.0813079,7.5789e-04
7.0982294,8.5598e-04
7.1280518,5.0428e-04
7.1803517,5.6158e-04
7.1847196,4.9864e-04
7.1886954,8.0160e-04
7.2142558,6.3011e-04
7.2202611,5.7342e-04
7.2246799,5.6368e-04
7.3010120,5.7854e-04
7.3700819,7.4294e-04
7.3813415,3.9516e-04
7.3978291,4.9012e-04
7.4019275,6.6439e-04
7.4748082,4.8287e-04
