time,runtime
0.0177150,1.2262e-03
0.0222306,1.1639e-02
0.1094864,1.0887e-02
0.1416816,7.7870e-04
0.1477911,3.0165e-02
0.2111536,7.2674e-04
0.2705357,3.5104e-02
0.3369128,1.4779e-03
0.3718008,8.9145e-04
0.3793873,1.6198e-03
0.4055104,1.0502e-02
0.4194565,9.1833e-04
0.4463174,1.0949e-03
0.4506666,1.2831e-03
0.4727049,1.3125e-03
0.4787319,5.1890e-03
0.4881644,1.2289e-02
0.5035916,3.4513e-03
0.5205192,1.0593e-03
0.5273668,3.1512e-02
0.5704451,9.5681e-04
0.6085689,7.3298e-03
0.6215591,1.2912e-03
0.6263143,2.4642e-03
0.6705427,1.1390e-02
0.7095985,1.1462e-03
0.7927682,1.1727e-02
0.8123746,5.5527e-02
0.9110483,1.3842e-03
0.9453384,1.3635e-02
1.0122787,3.6057e-02
1.0516829,1.6330e-03
1.0568820,1.4141e-02
1.0886122,9.5995e-04
1.1081889,1.4869e-03
1.1529186,1.9469e-03
1.1635387,5.0666e-02
1.2888930,1.4741e-03
1.2930895,1.1789e-03
1.2974011,1.4189e-03
1.3557776,7.9917e-04
1.4604298,1.1921e-02
1.4773523,3.5683e-02
1.5625130,9.4117e-04
1.5905316,1.1227e-03
1.6265695,5.9854e-03
1.6375231,5.7451e-03
1.6812211,8.4038e-04
1.6849927,1.3680e-02
1.8163770,1.7958e-03
1.8208839,7.5378e-04
1.8383600,8.7926e-04
1.8891995,6.7038e-03
1.8999300,1.6971e-02
1.9270065,1.2436e-03
1.9403217,1.2535e-03
2.0056295,1.0897e-02
2.0954015,3.0602e-02
2.1352754,3.6801e-02
2.1784332,2.1807e-03
2.2023814,9.1451e-04
2.2273545,1.6468e-03
2.2464588,1.0092e-03
2.2830117,1.3140e-03
2.2991731,1.0972e-03
2.3173952,2.4889e-02
2.3453455,2.3550e-03
2.3899457,2.9230e-02
2.4259048,1.6803e-03
2.4521360,1.5620e-03
2.4619205,1.6535e-02
2.5162704,1.2310e-03
2.5365374,1.1256e-03
2.5412302,6.7417e-02
2.6629319,5.7889e-04
2.6661303,4.5880e-04
2.6686888,2.8562e+00
5.5344272,3.2180e-02
5.7128978,7.9017e-02
5.8240638,8.5429e-02
5.9185605,9.6872e-04
5.9275970,3.5823e-02
5.9851093,8.5055e-03
5.9991035,1.1473e-03
6.0028157,1.2296e-03
6.3025064,3.4826e-02
6.3459563,5.3273e-02
6.4190249,1.0896e-03
6.4352808,1.2786e-03
6.4433665,9.3513e-03
6.4985795,8.8884e-04
6.5417418,1.4246e-03
6.5771341,1.6170e-02
6.5965061,3.8382e-03
6.6042733,1.7343e-02
6.6669302,8.5474e-04
6.6825695,1.3600e-03
6.6870813,2.1022e-03
6.6931190,7.8555e-04
6.7090936,3.9643e-02
6.7526698,1.1274e-02
6.7679157,5.1101e-03
6.7774906,2.0227e-03
6.7949576,3.7868e-02
6.8512778,1.1253e-02
6.8730941,5.2703e-03
6.8988843,1.2555e-02
6.9204698,1.4891e-03
6.9253020,1.4453e-03
6.9376450,7.2667e-04
6.9444013,9.0177e-04
6.9489336,1.1879e-03
6.9527421,1.4370e-03
6.9826798,6.8301e-04
7.0130849,2.6047e-02
7.0427914,1.2820e-03
7.0486722,1.7919e-03
7.1543550,1.4953e-02
7.1717672,6.4986e-02
7.2444463,8.5435e-03
7.2638354,2.1975e-02
7.2890515,1.2797e-02
7.3569937,1.0777e-03
7.3725410,6.9486e-02
7.4652152,2.8205e-02
7.5116906,7.3237e-04
7.5172687,3.3678e-02
7.6024594,1.1718e-02
7.6180725,1.2847e-03
7.6690655,1.0145e-03
7.6940269,1.1839e-03
7.7019234,4.3085e-02
7.7682953,1.2676e-03
7.7738419,1.9202e-03
7.7802529,1.2726e-03
7.7933421,1.8343e-03
7.8142767,3.2958e-02
7.8644218,1.2345e-03
7.8839040,1.3498e-03
7.9542456,2.6776e-02
7.9841881,3.4811e-02
8.0226765,1.4572e-03
8.0283518,1.4341e-03
8.0336990,8.6255e-04
8.0420942,2.2215e-03
8.0802116,1.2129e-03
8.1264811,3.2768e-03
8.1336603,1.7767e-03
8.1865549,1.0427e-03
8.2642307,4.4249e-02
8.3471012,2.6018e-02
8.3834019,1.0871e-03
8.8355942,4.7039e-03
8.8436909,5.7738e-03
8.8696308,1.9540e-01
9.0759935,3.8496e-03
9.0841951,3.2484e-03
9.1243162,3.4163e-03
9.1326761,1.6275e-03
9.1931581,9.4471e-04
9.1978903,9.5935e-04
9.2019491,4.2212e-03
9.2089634,1.3881e-03
9.2148180,3.9053e-03
9.2577925,7.2156e-02
9.3536730,6.9448e-04
9.3577871,1.9815e-02
9.4477844,5.8512e-03
9.5458698,1.9727e-03
9.6171713,1.4218e-03
9.6762457,9.1167e-04
9.6894493,8.0032e-04
9.7213087,7.3703e-02
9.8078594,7.0262e-03
9.8390312,6.0439e-04
9.8521032,1.8075e-02
9.8733883,1.3137e-03
10.0141430,2.2389e-02
10.0397940,2.1879e-02
10.0719185,8.2850e-04
10.1587839,9.2660e-04
10.1857729,3.0389e-02
10.2392635,3.5790e-03
10.2459812,1.0843e-03
10.2534647,8.6084e-04
10.2978687,1.1093e-03
10.3030052,1.0048e-02
10.3170271,3.0063e-03
10.3412466,5.8903e-02
10.4027796,3.5029e-03
10.4520988,1.0305e-03
10.4558048,1.4599e-03
10.5524740,1.0023e-03
10.5564156,5.7105e-04
10.6748943,1.5135e-03
10.6795149,1.5139e-03
10.6891813,4.7075e-03
10.7000961,2.4667e-03
10.7177877,4.7340e-02
10.7694407,1.5870e-02
10.7891216,6.3052e-04
10.7929964,1.2519e-03
10.8730545,1.2658e-03
10.8775330,2.9863e-02
10.9624672,4.5206e-03
10.9749737,1.7388e-02
10.9959650,5.3694e-03
11.0042019,5.8067e-03
11.0128832,9.3256e-04
11.0998030,1.3558e-03
11.1049452,2.2134e-03
11.1101351,1.3215e-03
11.1206570,1.1648e-03
11.1348314,3.7773e-03
11.1483889,1.5205e-03
11.1531515,1.2882e-02
11.1692390,2.1464e-03
11.1746645,3.0085e-03
11.1813335,1.4783e-03
11.1859312,1.5579e-03
11.2082424,8.1843e-03
11.2253342,2.0482e-03
11.2302485,1.0317e-03
11.2349443,9.1120e-03
11.2477512,1.5641e-03
11.2753897,6.5411e-03
11.2853098,1.3956e-03
11.2899685,1.0876e-03
11.2946386,1.5969e-03
11.3004150,1.0385e-03
11.3048792,1.4916e-03
11.3097973,7.9915e-03
11.3210421,8.6734e-04
11.3267088,9.5560e-04
11.3310232,1.1408e-03
11.3361931,1.1901e-03
11.3411732,8.8732e-04
11.3450756,1.0844e-03
11.3516092,1.6103e-02
11.3703966,9.1496e-04
11.3739462,1.4681e-03
11.4038515,1.4712e-03
11.4091101,1.5934e-03
11.4140434,1.1134e-02
11.4306412,2.7776e-03
11.4385004,1.0110e-02
11.4520082,1.2443e-03
11.4566174,9.6332e-04
11.4611416,4.4037e-03
11.4725256,2.5953e-03
11.4786730,9.2679e-04
11.4827251,1.6324e-03
11.4872179,1.0931e-03
11.5000000,8.1628e-04
11.5042419,1.2250e-03
11.5101137,3.6113e-03
11.5184364,1.5357e-03
11.5292549,3.9205e-03
11.5364437,1.0733e-03
11.5555239,4.6308e-03
11.5633955,7.3216e-04
11.5669260,2.8302e-03
11.5760212,4.5082e-03
11.5894232,9.1926e-04
11.6031179,8.4279e-04
11.6067886,1.1717e-03
11.6119919,2.2763e-03
11.6484385,8.4815e-04
11.6587000,1.0026e-02
11.8273087,8.6821e-04
11.9214468,1.6320e-03
12.0425301,1.0156e-03
12.1039848,9.2192e-04
12.1081161,7.3208e-04
12.1120710,7.2253e-02
12.1870155,3.3110e-02
12.2910376,1.1411e-03
12.3051682,1.6197e-03
12.3139706,8.1850e-04
12.3177109,1.6864e-03
