time,runtime
0.0087599,4.1240e-03
0.0160933,1.2253e-03
0.0217958,8.7859e-03
0.0334734,3.3679e-03
0.0396094,1.7155e-03
0.0512904,1.2555e-02
0.0699672,1.2017e-03
0.1054871,4.5993e-03
0.2033730,7.6616e-03
0.2143519,5.8348e-02
0.2791258,6.0456e-02
0.4023041,1.4222e-03
0.4300754,4.1454e-02
0.4846414,4.8089e-02
0.5360377,1.1735e-03
0.5408571,3.2958e-02
0.6163090,3.8738e-02
0.6617624,2.7726e-02
0.6932731,1.8410e-02
0.7152007,5.1013e-02
0.8264262,4.6009e-03
0.9485098,7.4365e-04
0.9533646,1.2974e-03
0.9609553,1.8842e-03
0.9723215,1.4754e-03
0.9774729,2.1053e-02
1.0462089,8.6506e-04
1.1219313,1.2568e-03
1.1517698,1.2174e-03
1.1602589,9.5652e-04
1.1640970,7.3568e-04
1.1819878,1.4026e-03
1.2271167,8.0930e-03
1.2629721,1.1617e-03
1.2922486,6.4687e-02
1.3690547,1.0224e-03
1.3781980,1.0681e-03
1.3915445,1.0987e-02
1.4057651,9.6390e-04
1.4270258,2.4462e-03
1.4335281,1.2707e-03
1.4384873,1.0327e-03
1.4435188,1.3677e-03
1.4487261,2.2707e-03
1.4538771,1.3054e-03
1.4585023,1.2920e-03
1.5175736,1.0045e-03
1.5751367,1.4005e-03
1.6042457,1.2847e-03
1.6090081,1.5702e-03
1.6217128,8.9647e-04
1.6294891,1.7159e-03
1.6442548,2.9213e-02
1.6772786,9.6555e-03
1.7054155,1.7696e-03
1.7106012,2.0707e-03
1.7156067,1.2217e-03
1.7589298,1.8845e-02
1.8735520,2.7680e-03
1.8806200,1.1900e-03
1.8853801,1.0636e-03
1.8894006,1.4115e-03
1.8945024,1.0326e-03
1.9353415,1.0897e-03
1.9768455,1.5122e-03
1.9819926,4.8027e-03
1.9895796,1.2140e-03
2.0770748,1.0449e-03
2.0812278,6.1171e-03
2.1878538,1.1671e-03
2.1942866,2.6787e-02
2.2480614,6.4349e-03
2.2586100,2.8092e-02
2.3257716,2.6336e-02
2.3556232,1.0926e-03
2.3891108,1.1471e-03
2.4107900,1.2558e-03
2.4149742,4.0449e-02
2.4582131,1.5386e-03
2.4630589,5.0323e-03
2.4912579,5.0044e-02
2.6148567,9.2870e-04
2.6302214,1.2249e-03
2.6623197,9.4709e-04
2.6672006,1.6038e-03
2.6720347,4.1946e-03
2.6800134,3.6934e-02
2.7294509,3.5119e-03
2.7355182,1.1184e-03
2.7836506,1.3845e-03
2.7885523,1.3150e-03
2.8365123,8.1579e-04
2.8404381,3.5937e-03
2.8609786,1.5317e-03
2.8655190,3.1551e-02
2.9157200,1.2348e-03
2.9552324,5.0234e-02
3.0171397,1.5764e-03
3.0306513,4.4853e-02
3.0796299,1.5319e-02
3.1210141,1.3490e-03
3.1377437,1.3350e-03
3.1420438,1.1192e-03
3.1524410,3.1689e-03
3.1605875,1.7343e-03
3.1768515,1.1212e-03
3.2137215,2.3816e-03
3.2202225,1.8750e-03
3.2256024,4.4698e-03
3.2325332,1.9733e-03
3.2378349,1.5190e-03
3.2431777,1.9513e-03
3.2565730,9.1895e-04
3.3000920,1.2675e-03
3.3064058,1.1785e-03
3.3448458,1.0466e-03
3.3754396,4.1386e-02
3.4315202,6.0283e-03
3.4412224,1.1859e-03
3.4552670,1.1370e-03
3.4596765,9.1026e-04
3.4637604,3.7587e-02
3.5077331,1.2541e-03
3.5301118,1.7080e-03
3.5383410,7.3346e-04
3.5426557,7.9408e-01
4.4113836,1.1584e-02
4.4315348,1.0486e-02
4.4933953,4.5310e-02
4.6349549,1.2893e-03
4.6856647,3.1347e-02
4.7341418,2.1494e-03
4.7551842,3.8242e-03
4.8589482,1.0629e-01
5.0463190,2.0091e-03
5.0538483,2.3827e-03
5.0910897,1.8081e-02
5.1128373,5.3797e-03
5.2432513,1.0881e-03
5.3081484,1.6182e-03
5.3592706,1.1845e-03
5.3772130,2.1239e-03
5.3844066,1.3358e-03
5.4180083,1.5417e-03
5.5127134,3.3691e-03
5.5198340,3.3632e-02
5.5756874,9.8758e-02
5.7103405,1.8294e-03
5.7726641,3.2546e-02
5.8708301,1.4921e-03
