time,runtime
0.0028315,1.0623e-03
0.0147990,4.2852e-02
0.0948702,1.9233e-02
0.1276753,8.7688e-04
0.1414860,5.7173e-03
0.2263653,1.0824e-03
0.2391677,6.4155e-02
0.3105853,4.3873e-03
0.3180152,1.8621e-02
0.4017357,9.5258e-03
0.4145109,1.7688e-03
0.4196746,1.3953e-03
0.4282274,1.7989e-02
0.4493403,1.4489e-03
0.4846450,1.1948e-03
0.4909735,1.7335e-03
0.4957165,1.2977e-03
0.4997848,9.0831e-04
0.5041561,1.9267e-03
0.5086467,2.0571e-02
0.5363972,1.4604e-03
0.5404378,1.2790e-03
0.5448205,1.4902e-03
0.5491692,9.2460e-04
0.6121011,1.5945e-03
0.6501237,4.4735e-01
1.1473727,1.3577e-03
1.1834186,2.2493e-03
1.2565494,8.9744e-03
1.2695658,1.4763e-03
1.2770650,3.0125e-02
1.3309842,1.5440e-03
1.3361478,1.8331e-03
1.3438400,8.1968e-03
1.3905244,1.0337e-03
1.4204181,1.0445e-03
1.4252944,1.4403e-03
1.5163954,2.4107e-03
1.5221248,9.3093e-04
1.5268724,2.9427e-02
1.5590521,3.3596e-02
1.6104586,1.5345e-03
1.6853564,5.6003e-03
1.6940641,2.0928e-02
1.7187082,4.6210e-02
1.8065745,7.1975e-02
1.9035468,5.3290e-03
1.9236556,1.0198e-03
1.9767507,2.2352e-03
1.9860687,1.5165e-02
2.0175076,1.6673e-02
2.0957007,1.5815e-02
2.1146128,1.6828e-03
2.1340797,1.4549e-03
2.2635379,1.2459e-03
2.5003347,1.4034e-03
2.5451417,4.6550e-03
2.5548584,8.5243e-04
2.5576041,1.8843e-03
2.5692177,8.2880e-04
5.3876243,1.7829e-03
5.4207091,2.2870e-03
5.4516120,3.0102e-02
5.4903522,1.5681e-01
5.6565509,3.8748e-02
5.6984277,2.3411e-03
5.7148199,1.2976e-03
5.7431836,1.2428e-03
5.7534919,1.0516e-03
5.7578745,5.7914e-03
5.7944951,1.3062e-03
5.8033218,8.8439e-04
5.8126211,1.2273e-03
5.8169403,1.6550e-03
5.8265018,1.2977e-03
5.8318806,1.4649e-03
5.8356748,1.1091e-03
5.8401461,1.3996e-02
5.8672767,1.2289e-03
5.8908887,1.1544e-03
5.8949528,1.1695e-03
5.9001937,1.7196e-03
5.9046836,1.4099e-03
5.9090261,7.8534e-01
6.7771707,4.0921e-03
6.7843189,1.0261e-03
6.7886853,1.7997e-03
6.8016930,2.1310e-02
6.8430452,1.1132e-03
6.8695550,4.7860e-02
6.9890995,1.1320e-03
7.0071588,1.3658e-03
7.0197501,1.2220e-03
7.0359507,1.2451e-03
7.0439186,9.9298e-02
7.1588840,3.4181e-03
7.2204971,1.2962e-03
7.2389140,2.9769e-02
7.3044105,1.3287e-03
7.3104639,2.6547e-02
7.3402171,8.9481e-04
7.3703470,1.1276e-03
7.3768668,1.1996e-03
7.3815885,3.2222e-03
7.4046831,1.1718e-03
7.4122925,1.0870e-03
7.4161243,3.2139e-02
7.4570966,8.7469e-04
7.5478506,1.4545e-02
7.5702200,4.3585e-03
7.5777602,1.5140e-03
7.5853806,2.9280e-03
7.5917735,2.4162e-02
7.6401968,1.2206e-03
7.6544013,8.6887e-04
7.6596165,1.3454e-03
7.6639175,4.0793e-02
7.7079992,3.1613e-02
7.7890396,4.6474e-03
7.8234587,1.5443e-03
7.8527622,9.2092e-04
7.8856430,1.7349e-03
7.9229755,2.4844e-03
7.9846582,1.7821e-02
8.0403967,1.3157e-02
8.0562811,4.4622e-02
8.1038179,2.9995e-02
8.2044010,1.1735e-03
8.2517290,9.3809e-04
8.2553663,1.1894e-03
8.9715853,2.3663e-02
9.0445232,1.0154e-03
9.1374683,2.4394e-02
9.1710949,1.1731e-02
9.2470016,1.3073e-03
9.2690477,8.7198e-04
9.2830334,1.1527e-03
9.2870655,1.7382e-03
9.3265314,7.6479e-04
9.3300896,1.2058e-03
9.3715534,1.7057e-02
9.4414444,3.8525e-02
9.5033760,9.8713e-03
9.5722313,1.1932e-03
9.5907373,1.1053e-03
9.5951958,1.2238e-03
9.6372890,7.0630e-02
9.7161064,9.0663e-04
9.7465944,1.2185e-03
9.8021164,1.7526e-02
9.8607616,2.8879e-03
9.8674603,9.4626e-04
9.8720236,1.0959e-03
9.8808527,1.1223e-03
9.9158812,4.0015e-03
9.9278345,1.2672e-03
9.9362764,9.6931e-04
9.9650841,1.1987e-03
9.9870234,1.1078e-02
10.0040321,5.8944e-03
10.0153952,2.6040e-02
10.0969944,1.9060e-03
10.1027346,2.4170e-02
10.1770515,1.7929e-03
10.1990156,1.2074e-02
10.2153244,1.4181e-03
10.2204227,2.3077e-02
10.2623796,1.1014e-03
10.2669325,1.2201e-03
10.2717915,2.5964e-03
10.2785425,1.3935e-03
10.3172054,1.6821e-03
10.3220911,2.2423e-02
10.3515234,1.3833e-03
10.3571720,4.3157e-03
10.3724670,1.5414e-03
10.3767576,1.2684e-03
10.3809948,1.2964e-03
10.3853559,8.0832e-02
10.5283136,9.6413e-04
10.5318518,2.2370e-02
10.5923462,1.7804e-03
10.6011963,1.0938e-03
10.6738911,1.1119e-03
10.7057371,1.0135e-03
10.7096624,4.4517e-03
10.7299671,8.4203e-04
10.7337952,1.6579e-03
10.7654057,1.5845e-02
10.7956800,1.7035e-03
10.8426886,4.8847e-02
10.8983059,1.2338e-03
10.9024611,1.1429e-03
10.9117823,8.0060e-03
10.9237137,4.3441e-03
10.9345856,8.6850e-03
10.9650745,1.1135e-03
10.9814634,1.3789e-03
10.9860315,1.5885e-02
11.0084438,5.9655e-02
11.0820379,8.8188e-04
11.1196136,1.0173e-03
11.1241274,1.7792e-03
11.1447382,3.7089e-01
11.5367146,4.6995e-03
11.5445900,1.3532e-03
11.5490808,1.1284e-03
11.5528460,1.8379e-02
11.5746040,1.0408e-03
11.5794897,4.4131e-02
11.6292362,1.9179e-02
11.6513309,1.1985e-03
11.6686344,8.1419e-04
11.7744827,1.0439e-03
11.7787704,8.9735e-04
11.7950287,3.6242e-03
11.8425493,1.3585e-02
11.8846598,8.1256e-03
11.9679928,9.0869e-04
12.0410070,1.6884e-03
12.0601740,8.5606e-04
12.1390972,1.1333e-03
12.1439447,1.1119e-03
12.1544628,4.2674e-03
12.1828451,1.5667e-03
12.2627153,1.0244e-03
12.2670660,7.1167e-02
12.3408461,1.7309e-02
12.3629580,1.5733e-03
12.3690042,4.2995e-02
12.4288120,4.4732e-03
12.4362907,6.0272e-03
12.4974947,6.6013e-03
12.5072613,1.2067e-03
12.5214319,1.4657e-03
12.5264721,1.3866e-03
12.5308256,3.0193e-03
12.5362692,2.0180e-02
12.5630274,3.4988e-02
12.6527681,1.7120e-02
12.6781759,1.1106e-03
12.7569160,2.0041e-02
12.7795525,4.3393e-02
12.8263474,1.8725e-02
12.8491297,1.0378e-03
12.8530169,1.1871e-03
12.8786726,2.6500e-02
12.9091682,1.5145e-03
12.9134703,3.9249e-03
12.9580250,1.2587e-03
12.9621553,3.1730e-03
13.0359755,1.4556e-02
13.0531349,1.6147e-03
13.0583839,1.6112e-03
13.0730648,1.0847e-03
13.0918531,6.1202e-03
13.1255608,1.2225e-03
13.1669111,6.0170e-03
13.1756945,2.9345e-02
13.2080793,7.7213e-02
13.2999086,1.2796e-03
13.4005547,7.2883e-02
13.4764185,4.2299e-03
13.4841032,1.5693e-02
13.5290642,1.3956e-03
13.5338163,3.5735e-02
13.5731297,1.4170e-03
13.5788956,4.2343e-02
13.6600180,7.0063e-03
13.6960545,1.7798e-02
13.7183819,1.3482e-03
13.7237301,2.0658e-03
13.7543297,4.7957e-02
13.8093643,1.3626e-03
13.8310690,1.1390e-03
13.8349352,1.1214e-03
13.8389997,9.3865e-03
13.9066696,4.8464e-01
14.4799786,1.0906e-03
14.6704626,3.3686e-02
14.8279676,1.1817e-03
14.8632383,1.3071e-03
14.8673563,1.4126e-03
14.8723593,4.1359e-02
14.9180765,1.5252e-03
14.9347391,1.3097e-03
14.9390697,1.1310e-03
14.9442081,2.0595e-02
15.0061741,4.2069e-03
15.0132961,1.6069e-02
15.0351553,1.2544e-03
15.0404568,9.0032e-04
15.1585073,1.3812e-03
15.1746416,1.2072e-03
15.2197618,1.4008e-03
15.2427673,1.2317e-03
15.2783098,1.0208e-03
15.2825661,1.2331e-03
15.2867966,4.9740e-03
15.2945251,7.2379e-03
15.3048096,2.2058e-02
15.3534193,9.8773e-04
15.4024572,3.4105e-03
15.4515572,1.1900e-03
15.5404053,1.7760e-02
15.5833626,7.6680e-02
15.6633739,8.4746e-04
15.6680546,1.4577e-03
15.9490080,1.3561e-02
16.0781651,1.0013e-03
16.0821457,1.3581e-03
16.1259174,1.1351e-03
16.1353607,9.4659e-04
16.1690788,1.2805e-02
16.1866398,8.8314e-04
16.1912937,9.6692e-04
16.1951981,3.1967e-03
16.2378235,7.9392e-03
16.2481346,2.8641e-02
16.2925949,7.0409e-03
16.3632965,1.2094e-02
16.4047890,6.5186e-03
16.4142609,1.4732e-02
16.4473629,1.2804e-03
16.4616547,6.2075e-03
16.4942150,1.4268e-03
16.5101147,3.7174e-02
16.5699673,4.1599e-03
16.5829811,1.1848e-03
16.6195621,9.5999e-04
16.7047501,9.1290e-04
16.7603035,1.1263e-03
16.7643528,3.8510e-03
16.7781715,6.0184e-02
16.9069042,1.1989e-03
16.9118881,9.2610e-04
16.9360542,1.1781e-03
16.9409409,1.6645e-03
16.9477863,3.3099e-02
16.9847469,7.3575e-02
17.0645714,1.1019e-02
17.0950394,1.0620e-03
17.1304493,6.8035e-03
17.1769714,1.1253e-03
17.2301693,4.2544e-01
17.6593113,3.6003e-02
17.6995125,9.0316e-04
17.7163925,3.8363e-02
17.7583103,1.7120e-03
17.8990059,3.7231e-02
18.0042553,2.0527e-03
18.0996819,3.3326e-03
18.1329155,1.5917e-02
18.1540375,1.4502e-03
18.1738586,1.2947e-03
18.1987648,9.5665e-04
18.2027683,1.1403e-03
18.2291126,5.1582e-03
18.2369614,2.4674e-02
18.2729187,8.7126e-03
18.2847843,1.2458e-03
18.3102951,9.0620e-03
18.3526840,1.0690e-03
18.3902264,1.2456e-03
18.4288063,1.1677e-03
18.4670601,6.9341e-02
18.5396500,1.0274e-03
18.5521011,5.2431e-02
18.6077385,1.4070e-03
18.6233063,1.5043e-03
18.6765099,1.2362e-03
18.6854610,2.1158e-03
18.6902828,1.1815e-03
18.7181168,1.5689e-03
18.7925606,1.5722e-03
18.7980499,4.2618e-03
18.8065357,1.2953e-03
18.8483753,1.1428e-03
18.8534832,9.0299e-04
18.8928909,1.3442e-02
18.9163284,2.7240e-02
18.9536572,6.7862e-03
18.9762878,5.2747e-03
19.0012455,1.5579e-02
19.0424232,3.8300e-03
19.0525398,1.1742e-03
19.0594540,1.3314e-03
19.0647717,1.1916e-03
19.0940971,4.1651e-03
19.1070023,4.7191e-03
19.1159039,5.8890e-02
19.1773796,7.3211e-03
19.2520733,1.1705e-03
19.2565441,2.6258e-02
19.2902355,1.4129e-03
19.2945900,9.0129e-04
19.2990036,1.6218e-02
19.3187828,1.1890e-03
19.3488255,7.1344e-03
19.3592243,9.4091e-04
19.3997860,1.1782e-03
19.4108429,1.1893e-03
19.4298782,4.8745e-02
19.4814205,1.0061e-03
19.5107365,1.4927e-03
19.5175343,1.0892e-03
19.5232716,3.1115e-03
19.5383263,9.8357e-04
19.5419216,4.7562e-02
19.6012516,3.8266e-02
19.6493645,1.4357e-03
19.6547012,1.9109e-03
19.6944542,1.5128e-03
19.6992226,1.3539e-03
19.7033348,1.3144e-03
19.7071476,1.4215e-03
19.7151279,4.3920e-02
19.7688999,9.5787e-04
19.8055439,1.2360e-03
19.8320217,1.1088e-03
19.8592548,4.6563e-02
19.9363918,6.3272e-02
20.0172005,1.3213e-01
20.1572285,2.1889e-02
20.1820660,1.2247e-03
20.1866417,2.1053e-02
20.2119694,4.1436e-03
20.2192802,1.2226e-03
20.2233143,1.2225e-03
20.2272511,2.9188e-02
20.2598076,1.7788e-03
20.2647820,1.2087e-02
20.3548012,1.1149e-03
20.3719406,1.1468e-03
20.3767071,1.0616e-02
20.4264355,1.3826e-03
20.4349022,1.3024e-03
20.4414864,1.3827e-03
20.4457130,1.4395e-03
20.5055714,8.5573e-04
20.5648499,7.2238e-03
20.6417999,1.0451e-03
20.6460476,9.7226e-04
20.6503181,8.8442e-02
21.5264606,1.1001e-02
21.6191139,3.9623e-02
21.6807308,8.6263e-02
21.7826767,7.4650e-02
21.9018803,9.4977e-04
21.9067097,1.2634e-03
21.9162083,2.2649e-02
21.9416542,1.3020e-03
21.9465466,2.6877e-02
21.9769516,4.3377e-03
21.9850368,8.2742e-04
22.0587425,9.1362e-04
22.0626297,2.6566e-03
22.0730476,1.4125e-03
22.1161804,4.8771e-02
22.2012196,2.2043e-02
22.2450695,1.1467e-02
22.3272552,1.3739e-03
22.3315506,1.0808e-03
22.3735027,3.5607e-02
22.4164734,1.3167e-03
22.4763813,9.4095e-04
22.4810143,1.0273e-03
22.5484486,1.3433e-03
22.5587521,1.0769e-02
22.5832691,1.4046e-02
22.6001625,1.8020e-02
22.6587639,7.0461e-04
22.6625137,1.3624e-03
22.7701092,4.1464e-03
23.2290230,1.0164e-01
23.4023209,5.2869e-03
23.4119778,3.1817e-02
23.4476509,1.1024e-02
23.4619045,1.1374e-03
23.4661541,1.6174e-03
23.4713974,1.8945e-03
23.4770546,3.1033e-02
23.5368576,1.4749e-03
23.5794811,1.1118e-03
23.6010666,9.5327e-04
23.6198120,4.4451e-03
23.6532993,1.5817e-03
23.6679401,9.4011e-04
23.7033405,1.3596e-03
23.7087746,2.7387e-02
23.7395496,1.2462e-03
23.7854939,2.0471e-02
23.8094902,2.7646e-03
23.8856773,1.7610e-02
23.9609814,2.9451e-02
24.0561466,2.1027e-03
24.0636139,5.0537e-03
24.0888252,1.9855e-02
24.1661243,2.5838e-02
24.1971607,7.6096e-03
24.2195702,5.1038e-03
24.2270699,4.1980e-03
24.2483463,9.9449e-04
24.2579079,1.3685e-01
24.4209518,1.1456e-02
24.5469551,1.3132e-03
24.5512695,1.2253e-02
24.6175652,1.2938e-03
24.6266384,1.2546e-03
24.6362057,8.9043e-04
24.7238197,6.6206e-03
24.8075485,1.6973e-03
24.8220329,1.5125e-03
24.8566360,1.5583e-02
24.8752403,9.5528e-04
24.9099464,7.8890e-04
24.9506454,3.4210e-03
24.9576530,4.6712e-03
24.9747486,1.1769e-02
24.9892178,9.8812e-04
25.0178299,2.2723e-02
25.0974751,1.4441e-03
25.1119366,4.0264e-03
25.1208858,1.2270e-02
25.1517506,1.1888e-03
