time,runtime
0.0258847,1.0153e-03
0.0363037,1.4642e-03
0.0446026,3.5486e-02
0.1772217,3.8109e-02
0.2184222,1.6688e-02
0.2433904,1.1257e-03
0.2745260,1.0320e-03
0.2813850,1.0499e-02
0.3102829,2.4593e-03
0.3281258,1.7684e-03
0.3754151,2.0472e-02
0.4397544,1.5828e-03
0.4587851,2.1855e-02
0.4838152,1.5273e-03
0.5175485,1.6681e-02
0.5432326,1.2446e-03
0.6060125,1.2771e-02
0.6438709,7.6504e-04
0.7176643,1.5958e-03
0.7304689,5.3667e-03
0.7423772,1.1055e-03
0.7614670,1.4513e-03
0.7665325,8.6310e-04
0.7707348,3.9749e-02
0.8135545,9.1156e-03
0.8392202,3.2913e-03
0.8457922,5.7170e-02
0.9059412,1.7696e-02
0.9512416,1.1923e-03
0.9603567,9.3255e-03
1.0006607,2.4904e-02
1.0683802,8.7775e-04
1.0735146,1.1605e-03
1.0781369,3.8960e-02
1.1213427,1.4817e-03
1.1922469,1.1208e-03
1.2233963,1.4064e-02
1.2413074,1.3638e-03
1.2497967,1.1922e-03
1.2541790,1.6541e-03
1.2585660,1.5583e-03
1.3153938,1.0875e-03
1.3287247,9.6606e-02
1.4286705,1.4959e-03
1.5386612,2.7293e-03
1.6590118,6.1896e-02
1.7553142,1.6065e-03
1.8267223,3.4224e-02
1.8923432,1.0649e-03
1.8963090,9.7268e-04
1.9354753,2.1087e-03
2.0073178,4.9698e-04
2.1040142,1.2150e-03
2.1641581,1.1080e-02
2.1788647,8.6100e-03
2.2355394,2.8358e-03
2.2477961,1.6192e-03
2.2524188,6.1026e-04
2.2684734,4.9989e-03
2.2816615,1.4894e-02
2.3318317,1.1970e-03
2.4026060,1.0821e-01
2.6043217,1.5052e-03
2.6101162,7.9034e-02
2.7116067,1.1011e-03
2.7836788,1.7412e-03
2.8136811,8.6683e-04
2.8231273,6.3953e-03
2.8721676,1.4194e-03
2.8770723,1.3299e-03
2.9340022,1.2761e-03
2.9380140,6.9490e-03
2.9493458,1.9508e-02
2.9718082,1.7984e-03
2.9762506,6.8364e-04
3.0381517,2.2286e-03
3.0593626,1.2216e-03
3.0668392,1.3675e-03
3.0711884,6.4764e-04
3.0758755,8.3271e-04
3.1521564,1.8123e-03
3.1634760,1.1792e-03
3.1676619,5.5743e-03
3.1780300,1.2702e-03
3.1885431,1.2102e-03
3.1925821,1.4453e-03
3.2002087,8.1268e-03
3.2159810,1.9329e-02
3.2395122,6.8552e-04
3.2505267,1.3390e-03
3.2807961,5.0065e-03
3.2892075,1.2899e-03
3.3093760,2.4877e-02
3.3373966,4.2207e-03
3.3449183,1.5886e-03
3.3622489,1.5776e-03
3.3684616,7.7993e-04
3.3725786,3.9430e-02
3.4148088,1.6159e-03
3.4199073,8.5804e-04
3.4297614,1.2005e-03
3.4347985,2.5549e-03
3.4447107,1.5142e-02
3.4635231,6.8045e-03
3.4764893,1.6542e-02
3.5040159,1.1485e-03
3.5079446,1.0165e-03
3.5425701,2.4678e-02
3.5734260,8.8467e-04
3.5772302,1.7709e-03
3.5953593,1.8629e-02
3.6184940,1.6698e-03
3.6236410,1.2172e-03
3.6282260,8.2213e-04
3.6318660,1.1325e-03
3.6364901,9.7655e-04
3.6717930,2.3279e-03
3.6777875,1.1210e-03
3.6848419,8.4034e-04
3.7607412,1.1448e-03
3.7694933,9.2647e-04
3.7745812,1.3280e-03
3.7795012,4.9013e-01
4.2744689,2.7841e-03
4.2820225,2.1372e-03
4.3273864,1.2276e-02
4.3628945,7.1675e-02
4.5783916,1.3070e-03
4.7584081,3.0049e-02
4.7977448,1.8076e-03
4.8041363,5.7895e-03
4.8537560,1.6459e-03
4.8926263,1.3492e-03
4.8995256,1.2992e-03
4.9555316,1.9023e-03
4.9615707,2.3072e-03
4.9679971,1.1119e-01
5.1129403,1.9904e-03
5.1380100,1.6410e-03
5.1569939,4.5287e-03
5.1654830,3.2980e-03
5.2336454,1.3123e-03
5.2402439,1.4217e-03
5.2800903,1.4470e-03
5.2992091,3.7620e-02
5.4398127,8.4253e-02
5.5575976,2.0485e-02
5.5923471,2.7678e-02
5.8120823,9.7378e-02
6.0444007,1.9737e-03
6.1056919,1.1817e-03
6.1386709,2.0336e-03
6.1696386,2.7047e-03
6.1762500,3.0930e-02
6.2507048,1.7269e-03
6.2569747,2.0116e-02
6.2820306,2.4324e-02
6.3471556,1.9969e-03
6.3533821,1.1204e-02
6.3693295,6.7144e-03
6.4031153,1.4003e-03
6.4337063,6.8677e-03
6.5124888,1.5438e-02
6.6294155,1.2196e-03
6.6487641,2.7946e-02
6.7338696,8.6072e-02
6.8237095,9.1744e-04
6.8335252,1.0383e-03
6.9456000,2.2311e-03
6.9747171,5.7102e-03
6.9883418,9.4074e-03
7.0114641,5.2610e-03
7.0293078,8.5200e-04
7.0391884,1.7337e-03
7.0597920,2.2390e-03
7.0652237,1.4012e-03
7.0696893,1.0091e-03
7.0973935,1.1928e-02
7.1484742,6.7425e-04
7.5851617,1.5123e-03
7.5901580,1.9753e-03
7.6547146,3.5909e-03
7.6652288,2.9513e-02
7.6978879,1.0007e-03
7.7558098,2.0049e-03
7.7741804,9.3452e-04
7.7808433,2.1391e-03
7.7863474,8.5082e-04
7.7976475,1.4185e-03
7.8343229,1.7159e-03
7.8425136,7.8379e-04
7.8464966,1.3482e-02
7.8628702,1.3367e-03
7.8673739,3.6111e-03
7.8744817,4.4697e-03
7.8911510,2.6950e-03
7.8963852,1.7987e-03
7.9130473,1.6469e-03
7.9268250,1.1818e-02
7.9524250,1.0264e-03
7.9718261,1.7174e-03
9.0162029,3.1410e-01
9.6302404,1.2194e-01
9.7606974,7.4659e-04
9.7649393,1.8509e-03
9.8068438,8.0120e-04
9.8692856,3.9504e-02
9.9179478,2.4870e-03
9.9242296,1.0771e-03
10.0072384,5.7606e-03
10.0159168,1.1982e-03
10.0205164,8.6003e-04
10.1135988,9.2070e-03
10.1411619,1.4915e-03
10.1545305,1.3397e-03
10.1589718,1.2445e-03
10.1628275,1.2140e-03
10.2032957,1.6566e-03
10.2235031,1.0032e-03
10.2658777,1.2192e-03
10.3115158,2.2821e-02
10.3629723,8.2337e-03
10.4054976,1.6926e-03
10.4262629,1.7420e-02
10.4744101,1.2864e-03
10.4881668,1.9385e-02
10.5263119,9.5235e-03
10.5409422,2.9529e-02
10.5731812,7.9352e-04
10.5771637,2.2305e-02
10.6020012,2.9773e-02
10.6349888,1.6419e-03
10.7331715,1.0165e-03
10.7385092,2.1097e-02
10.7633381,1.3923e-02
10.7807474,1.4544e-03
10.8767729,1.9118e-02
10.9314213,1.8318e-03
10.9876480,9.2842e-03
10.9999647,3.2307e-02
11.0584888,7.0963e-03
11.0692739,1.1640e-03
11.1649733,1.1227e-03
11.2029123,1.0948e-03
11.2166424,3.2454e-02
11.2532349,1.4975e-03
11.2617130,1.1832e-03
11.3048916,5.0969e-02
11.3633881,3.4523e-02
11.4019985,1.8766e-03
11.4165382,1.5771e-02
11.4367237,1.4570e-03
11.4414749,1.4205e-03
11.4490328,9.6118e-04
11.4536343,1.7154e-03
11.4878645,1.2657e-03
11.4934978,3.3581e-03
11.5214949,1.2198e-03
11.5262671,5.1200e-03
11.5414047,3.0209e-03
11.5752764,5.1295e-02
11.6311874,2.1800e-03
11.6396770,1.7715e-02
11.6880312,7.4279e-03
11.7034817,4.0544e-02
11.7816057,1.5734e-02
11.8193865,2.0482e-03
11.8263397,1.5639e-03
11.8455820,1.9443e-03
11.8531342,2.4519e-03
11.8596210,9.3753e-03
11.8747082,1.6454e-03
11.8809528,2.0878e-03
12.0350065,2.7606e-03
12.0421886,2.8964e-03
12.0561399,2.2812e-03
12.0741186,2.3359e-03
12.0953302,2.1340e-03
12.1036730,1.8070e-03
12.1098890,1.9460e-03
12.1171732,1.9153e-03
12.1232491,1.7875e-03
12.1593113,1.1473e-02
12.2496099,1.5549e-02
12.2702503,1.1966e-02
12.3103657,2.5386e-03
12.3208780,3.5497e-02
12.4060535,2.0915e-03
12.4133549,1.8113e-03
12.4197559,2.8440e-03
12.4631147,9.2323e-04
12.5033360,7.8381e-03
12.5198193,1.9843e-03
12.5259886,1.9074e-03
12.5331230,1.9264e-03
12.6894922,1.6140e-03
12.7016354,1.5919e-03
12.7071743,1.1160e-03
12.7923346,9.3169e-03
12.8068371,6.4430e-03
12.8874063,1.5934e-03
12.8937387,2.4799e-02
12.9303017,3.8594e-02
12.9730425,7.6300e-03
12.9891472,6.5325e-03
13.0000992,2.2567e-03
13.0288734,1.5763e-03
13.0345774,1.2242e-02
13.0622120,9.1709e-02
13.1589956,1.8581e-03
13.1655827,1.5208e-03
13.1966391,1.4083e-03
13.2600689,1.6094e-03
13.3015842,3.2217e-02
13.4287834,2.3878e-02
13.4569263,3.0596e-03
13.4655409,2.3403e-03
13.5123672,7.7522e-02
13.7072296,3.1645e-02
13.7423658,1.2639e-03
13.8099842,2.4651e-02
13.8685961,8.6976e-02
13.9599590,1.4317e-02
13.9782114,1.7807e-03
14.0252295,1.4498e-03
14.0314665,7.0835e-02
14.1212425,2.0123e-02
14.1526728,1.5508e-02
14.2128992,8.9569e-03
14.2289953,1.5738e-01
14.4803038,8.1667e-03
14.4997892,1.9682e-03
14.5056467,1.3599e-03
14.5170374,1.4268e-03
14.5336609,1.1937e-03
14.6047020,1.2174e-03
14.6149111,1.7012e-02
15.3696709,1.1895e-01
15.4934130,1.4247e-02
15.5311222,1.0182e-03
15.5353365,2.2626e-03
15.5410452,9.0449e-04
15.5457497,3.8413e-03
15.5523396,9.9155e-04
15.5566683,1.1376e-03
15.5710039,1.2332e-03
15.5802879,9.4647e-04
15.5873632,1.8876e-02
15.6211815,1.0856e-03
15.6293373,2.2546e-03
15.6482162,9.2348e-04
15.6521416,4.4324e-02
15.7000208,1.3443e-03
15.7044487,1.5237e-02
15.7230606,1.0018e-03
15.7265377,9.2721e-03
15.7462006,1.3724e-03
15.7711821,8.6077e-04
15.7751665,7.9469e-03
15.8089752,1.4800e-02
15.8306379,9.1293e-03
15.8422413,1.4715e-03
15.8506308,8.9555e-04
15.8545570,1.1506e-03
15.8868933,1.4041e-03
15.8929863,8.1281e-03
15.9104252,1.1474e-03
15.9163113,1.5879e-02
15.9351864,1.4894e-03
15.9693556,9.3674e-04
15.9738979,1.1549e-02
15.9897585,1.6913e-02
16.0455074,1.0805e-03
16.0491791,1.0432e-03
16.0889111,8.8493e-04
16.1534348,1.4414e-03
16.2407722,3.6785e-02
16.2821732,9.9894e-04
16.3060360,1.1518e-03
16.3114433,1.8568e-03
16.3170013,1.1231e-03
16.3251820,1.7781e-03
16.3344059,9.6906e-04
16.3554306,1.4727e-03
16.3598824,1.1501e-03
16.3939381,6.3599e-03
16.4075527,9.5173e-04
16.4134159,8.1971e-04
16.4186821,2.9559e-02
16.5147724,2.4892e-02
16.5427647,4.5941e-02
16.5923824,1.2997e-03
16.5986843,3.9599e-02
16.6527958,1.1420e-03
16.6566772,1.3728e-03
16.6616898,1.3764e-03
16.6774368,1.0230e-03
16.6815491,5.8128e-03
16.7028084,4.9125e-02
16.8626385,1.0338e-03
16.8666592,1.1935e-03
16.9174480,1.3119e-03
16.9491463,7.0729e-04
17.0309906,1.2182e-02
17.0810604,2.4238e-03
17.0910454,3.0811e-03
17.0990314,1.6624e-02
17.2667465,7.8339e-04
17.2809792,1.1661e-03
17.2861023,3.7742e-02
17.3330135,1.1818e-01
17.4547615,9.8936e-04
17.4613132,7.5587e-03
17.4735966,9.6421e-04
17.5004501,1.6340e-03
17.5061092,3.1008e-02
17.5622044,1.7621e-03
17.5966530,2.2316e-02
17.6339092,2.9573e-02
17.6811256,9.4390e-04
17.6884975,1.4309e-03
17.7132416,8.5234e-03
17.7527714,4.0694e-02
17.8106289,2.3154e-03
17.8245602,1.3087e-02
17.8800678,1.1389e-02
17.8941460,8.3928e-04
17.9888954,2.1574e-03
17.9951611,3.7448e-03
18.0163860,2.4026e-02
18.0436363,1.2190e-03
18.1645336,9.3248e-04
18.1992493,1.0336e-03
18.2115459,3.4638e-03
18.2331161,1.7408e-03
18.2728043,5.8812e-02
18.3348503,9.2731e-04
18.3572655,1.9199e-03
18.3842831,4.1744e-03
18.3932247,1.4235e-03
18.3988781,1.2729e-03
18.4033279,1.1874e-03
18.4173832,1.3239e-03
18.4224262,1.2144e-03
18.4269218,3.5648e-02
18.4718666,9.1551e-04
18.4756489,1.4469e-03
18.4810982,3.2292e-03
18.5439701,3.9098e-02
18.5861835,1.4163e-02
18.6261311,1.0654e-03
18.6306324,1.8495e-03
18.6361103,1.2926e-02
18.6764088,1.3816e-03
18.7061996,4.5260e-02
18.7575207,1.2865e-03
18.7616081,1.3038e-03
18.7658844,1.0413e-03
18.8250885,3.6737e-02
18.8775520,8.0391e-04
18.8918114,6.1454e-02
18.9618454,1.0043e-02
18.9747334,1.4273e-03
18.9904976,1.3354e-03
19.0351887,1.3424e-03
19.0398121,1.2512e-03
19.0448875,9.5456e-04
19.1475964,1.4527e-03
19.1704369,1.6245e-02
19.2044659,8.9141e-04
19.2092743,2.1837e-03
19.2205601,9.1033e-04
19.2556629,1.0208e-03
19.3253536,2.7964e-02
19.4403782,1.4919e-03
19.4546165,1.1967e-03
19.5358086,1.5242e-03
19.5404167,1.3098e-02
19.5612774,1.0293e-02
19.5942764,3.6288e-02
19.6514091,1.0541e-02
19.6777020,1.4710e-03
20.3111916,1.7465e-03
20.3256245,7.6854e-02
20.4320583,1.2974e-02
20.4720383,1.5826e-02
20.5210800,1.2716e-02
20.6259842,1.2173e-03
20.6454697,5.7777e-02
20.9099064,1.2584e-03
20.9154053,1.2321e-03
20.9233570,2.0417e-03
20.9297657,6.6639e-02
21.1018448,1.5699e-03
21.1100063,2.6530e-03
21.1216164,6.6783e-02
21.2017250,1.7113e-03
21.2138748,1.3428e-02
21.2450161,1.8696e-02
21.2798252,8.2035e-04
21.3430653,2.8020e-02
21.3749542,1.4835e-03
21.3901138,1.3007e-02
21.4294033,7.1868e-02
21.5205307,5.6906e-03
21.5311203,1.7254e-02
21.5527687,4.3055e-02
21.6432056,9.4687e-04
21.6479111,1.4811e-03
21.6849403,8.7632e-04
21.6887760,6.2309e-04
21.7157936,4.7780e-02
21.7663555,1.5253e-02
21.7939739,8.8260e-04
21.8185329,1.6086e-03
21.8262844,8.5941e-04
21.8322983,2.4213e-03
21.8381748,3.5761e-02
21.8817940,8.1783e-04
21.8866100,1.0818e-03
21.8988991,1.2558e-03
21.9281368,5.7662e-02
22.1714382,1.3826e-02
22.2004967,1.4364e-03
22.2055550,1.9172e-03
22.2376423,2.0797e-03
22.2594166,7.4687e-04
22.2813454,1.9460e-03
22.3461704,1.3729e-03
22.3696346,8.9996e-03
22.3819389,8.2386e-04
22.3993683,8.8859e-04
22.4101238,8.3222e-04
22.4146919,1.4649e-03
22.4193001,9.6825e-04
22.4259815,1.3801e-03
22.4303150,1.0522e-03
22.4502926,2.0442e-03
22.4552822,1.0018e-03
22.5757542,7.9215e-04
22.5792961,1.2908e-03
22.6073704,1.0994e-03
22.6802177,2.5783e-03
22.6864204,8.1760e-04
22.7272282,2.2895e-02
22.8476410,1.0955e-03
22.8564186,9.2594e-04
22.8604450,8.9551e-04
22.8659286,9.0430e-04
22.9288845,1.0697e-03
22.9499397,5.9671e-03
22.9585629,7.7601e-04
23.0003853,4.5893e-03
23.0534649,5.5245e-02
23.1120682,4.3658e-03
23.1194210,1.1669e-03
23.1703510,1.8132e-02
23.1908150,3.0251e-02
23.2373276,9.2035e-04
23.2579651,8.3538e-04
23.2827778,1.1583e-03
23.2871017,9.9633e-04
23.4224682,2.0223e-02
23.4456940,9.1352e-04
23.5688171,1.6395e-03
23.5736217,1.7769e-02
23.6615028,5.4162e-03
23.6699295,1.6779e-02
23.7037697,8.7889e-03
23.7182655,3.8973e-02
23.8241920,1.2736e-03
23.8287525,1.4105e-03
23.8419724,9.2949e-03
23.8586273,2.1136e-03
23.8638058,1.3772e-03
23.8686199,1.1413e-03
23.8737659,8.2953e-03
23.9033356,1.6185e-03
23.9456425,1.0570e-03
23.9522457,8.0578e-03
23.9635258,1.9128e-03
23.9683361,1.5165e-03
23.9737339,3.1589e-03
24.0344143,1.2781e-02
24.1293945,1.0083e-03
24.1391869,7.9624e-04
24.1434231,1.4221e-03
24.1503563,6.8254e-02
24.2344322,7.5844e-04
24.3233566,6.9547e-04
24.3964062,1.1285e-03
24.4006042,9.6308e-04
24.4046803,1.4140e-03
24.4095192,9.9472e-04
24.4135838,9.6946e-04
24.4186840,4.1296e-03
24.4305973,1.5579e-02
24.4556313,3.7254e-03
24.5129719,1.2833e-03
24.5172997,9.4293e-03
24.5296059,1.4670e-02
24.5820675,3.5372e-03
24.5886536,1.3636e-02
25.2201309,8.1851e-04
25.2265987,2.2007e-01
25.4685535,4.5160e-03
25.6283817,1.0178e-01
25.7341995,7.5798e-04
25.7490425,1.0494e-01
25.8715973,4.6748e-03
25.8802166,9.1261e-04
25.8871098,3.4565e-02
25.9334507,4.7624e-03
25.9497242,1.0056e-03
25.9547653,1.0851e-03
25.9782772,9.6396e-04
25.9839115,1.1017e-02
26.0473099,6.5766e-02
26.1168289,1.7510e-02
26.1377888,1.8706e-03
26.1917000,6.7869e-02
26.3382626,1.4057e-03
26.3438339,1.3851e-03
26.3783760,5.5446e-03
26.4065094,1.2262e-03
26.4189129,1.2998e-03
26.4349174,1.8746e-02
26.4668102,4.5526e-03
26.4751930,1.4423e-03
26.5073395,1.9762e-03
26.5805035,1.0124e-03
26.5860748,1.5194e-03
26.6007805,7.6228e-03
26.6524067,4.3905e-02
26.7563744,1.9039e-03
26.8972664,4.2400e-03
26.9248409,7.2951e-03
26.9779606,1.9647e-03
27.0382080,1.2583e-03
27.0437584,1.9547e-03
27.0513344,4.3317e-03
27.1544247,3.0833e-03
27.2335472,4.5432e-02
27.3402653,3.2863e-03
27.3559170,8.2876e-04
27.3674831,1.2549e-03
27.3783245,9.9764e-04
27.3834057,8.0328e-04
27.4068050,9.4898e-04
27.4108334,7.6711e-04
27.4145489,1.4548e-03
27.4195347,1.2778e-03
27.4244137,1.1695e-03
27.4616108,7.9026e-04
27.4735737,1.9766e-03
27.4841328,1.5224e-03
27.5035591,1.8182e-03
27.5560417,1.4770e-03
27.5904427,1.5060e-02
27.6521606,1.5613e-03
27.6644745,1.7587e-03
27.6742840,1.3739e-02
27.7276230,1.1334e-03
27.7348843,1.7681e-02
27.7560368,8.7572e-04
27.7605438,5.4043e-02
27.8618164,1.6295e-03
27.9609585,1.5501e-02
28.0257835,1.0383e-02
28.1167870,5.9477e-03
28.1740589,1.3338e-02
28.1911125,8.1928e-03
28.2034969,1.3785e-02
28.2296753,1.0418e-03
28.2340374,1.0874e-03
28.2711620,1.7810e-02
28.3339691,9.4781e-04
28.3464203,9.2858e-04
28.3676319,1.3032e-03
28.4009953,1.4197e-03
28.4084320,1.0845e-03
28.4453316,2.0524e-03
28.5782814,9.3768e-04
28.6412849,1.2108e-03
28.6539383,1.5982e-03
28.6588211,1.1385e-03
28.6632805,2.5567e-03
28.7970657,9.2966e-03
28.8107204,1.1474e-03
28.8167248,1.3901e-03
28.8803425,1.2272e-03
28.8845901,6.8329e-03
28.8961563,1.2803e-03
28.9147415,7.5173e-04
28.9182281,7.8580e-03
28.9315186,1.5547e-03
28.9454823,5.1387e-02
29.0090809,2.1286e-02
29.0409775,2.4828e-03
29.0467777,2.6275e-02
29.1152077,1.2915e-03
29.1226711,1.2794e-03
29.1283569,2.6748e-03
29.1504593,6.7922e-03
29.1643867,8.1229e-04
29.1833897,2.8598e-02
29.2289066,1.1273e-03
